SURVEY: DES   
SNID:   79590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10485 
HOST_GALAXY_PHOTO-Z:   0.6204  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.664e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.282e+00   3.374e+00  
OBS:  56254.227  i NULL   2.667e+00   6.211e+00  
OBS:  56258.191  z NULL  -1.852e+00   5.862e+00  
OBS:  56261.066  g NULL   6.484e-02   6.929e+00  
OBS:  56261.082  r NULL   4.036e+00   4.062e+00  
OBS:  56261.090  i NULL   2.324e+00   8.211e+00  
OBS:  56266.156  z NULL   2.253e+01   5.300e+00  
OBS:  56276.152  g NULL   6.789e+00   4.077e+00  
OBS:  56276.172  r NULL   2.627e+01   2.946e+00  
OBS:  56277.164  i NULL   2.987e+01   3.597e+00  
OBS:  56278.164  z NULL   1.426e+01   4.297e+00  
OBS:  56288.035  g NULL  -2.238e+01   1.452e+01  
OBS:  56288.043  r NULL   2.343e+01   5.427e+00  
OBS:  56288.051  i NULL   2.035e+01   5.997e+00  
OBS:  56288.066  z NULL   2.175e+01   6.749e+00  
OBS:  56292.109  g NULL   1.768e+01   7.781e+00  
OBS:  56292.125  r NULL   2.148e+01   3.904e+00  
OBS:  56296.039  i NULL   2.169e+01   3.510e+00  
OBS:  56296.051  z NULL   1.395e+01   4.473e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.299e+00   2.880e+00  
OBS:  56305.051  r NULL   8.349e+00   2.191e+00  
OBS:  56305.055  i NULL   1.767e+01   3.076e+00  
OBS:  56305.070  z NULL   1.848e+01   3.684e+00  
OBS:  56317.035  g NULL  -9.712e+00   1.479e+01  
OBS:  56317.043  r NULL   7.622e+00   6.188e+00  
OBS:  56317.051  i NULL   2.089e+01   6.926e+00  
OBS:  56318.035  z NULL   2.326e+01   1.346e+01  
END: 
