SURVEY: DES   
SNID:   127223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19870 
HOST_GALAXY_PHOTO-Z:   0.6595  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.428e+00   1.780e+00  
OBS:  56273.176  r NULL   9.410e+00   1.233e+00  
OBS:  56273.188  i NULL   1.379e+01   2.044e+00  
OBS:  56273.219  z NULL   9.242e+00   2.259e+00  
OBS:  56281.160  g NULL   3.235e+01   2.211e+00  
OBS:  56281.184  r NULL   4.357e+01   1.535e+00  
OBS:  56281.203  i NULL   4.252e+01   1.982e+00  
OBS:  56281.227  z NULL   3.459e+01   2.384e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.848e+01   4.900e+00  
OBS:  56288.094  r NULL   4.430e+01   2.285e+00  
OBS:  56288.109  i NULL   5.200e+01   3.220e+00  
OBS:  56288.141  z NULL   4.237e+01   2.706e+00  
OBS:  56289.227  g NULL   2.675e+01   6.526e+00  
OBS:  56289.242  r NULL   4.551e+01   2.843e+00  
OBS:  56289.258  i NULL   4.971e+01   5.175e+00  
OBS:  56292.035  z NULL   3.954e+01   2.195e+00  
OBS:  56292.141  g NULL   3.316e+01   3.154e+00  
OBS:  56292.156  r NULL   4.546e+01   1.956e+00  
OBS:  56292.172  i NULL   4.722e+01   2.810e+00  
OBS:  56303.039  g NULL   2.036e+01   1.478e+00  
OBS:  56303.051  r NULL   3.673e+01   1.158e+00  
OBS:  56303.070  i NULL   4.344e+01   1.650e+00  
OBS:  56303.094  z NULL   4.163e+01   2.346e+00  
OBS:  56311.043  g NULL   1.600e+01   2.709e+00  
OBS:  56311.055  r NULL   3.667e+01   1.661e+00  
OBS:  56311.074  i NULL   4.329e+01   2.533e+00  
OBS:  56311.098  z NULL   3.732e+01   2.536e+00  
OBS:  56317.125  g NULL   2.069e+01   4.247e+00  
OBS:  56317.141  r NULL   3.004e+01   1.954e+00  
OBS:  56318.109  i NULL   3.264e+01   2.856e+00  
OBS:  56318.141  z NULL   3.190e+01   3.037e+00  
OBS:  56321.090  g NULL   2.020e+01   6.656e+00  
OBS:  56321.098  r NULL   2.127e+01   2.932e+00  
OBS:  56321.109  i NULL   4.154e+01   3.501e+00  
OBS:  56321.141  z NULL   3.499e+01   3.032e+00  
OBS:  56332.039  g NULL   8.942e+00   1.493e+00  
OBS:  56332.051  r NULL   1.977e+01   1.057e+00  
OBS:  56332.070  i NULL   2.455e+01   1.658e+00  
OBS:  56332.094  z NULL   2.050e+01   2.608e+00  
OBS:  56340.043  g NULL   9.507e+00   2.762e+00  
OBS:  56340.055  r NULL   1.421e+01   1.675e+00  
OBS:  56340.074  i NULL   2.011e+01   2.751e+00  
OBS:  56340.098  z NULL   1.956e+01   3.005e+00  
OBS:  56348.055  g NULL   8.026e+00   3.257e+00  
OBS:  56348.070  r NULL   8.824e+00   2.109e+00  
OBS:  56349.004  i NULL   1.235e+01   2.368e+00  
OBS:  56349.027  z NULL   1.856e+01   2.453e+00  
OBS:  56350.043  g NULL   1.089e+01   3.844e+00  
OBS:  56350.055  r NULL   8.479e+00   1.825e+00  
OBS:  56350.070  i NULL   1.738e+01   3.178e+00  
OBS:  56350.098  z NULL   1.126e+01   4.865e+00  
OBS:  56351.043  g NULL   3.048e+00   3.354e+00  
OBS:  56351.055  r NULL   7.064e+00   1.770e+00  
OBS:  56351.070  i NULL   1.151e+01   3.068e+00  
OBS:  56351.098  z NULL   2.042e+01   4.796e+00  
END: 
