SURVEY: DES   
SNID:   130999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13882 
HOST_GALAXY_PHOTO-Z:   0.6416  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.111e+00   2.637e+00  
OBS:  56194.270  r NULL  -3.116e+00   1.487e+00  
OBS:  56194.285  i NULL  -5.846e-01   2.291e+00  
OBS:  56194.305  z NULL   2.401e+00   2.384e+00  
OBS:  56202.160  g NULL   9.023e-01   4.794e+00  
OBS:  56202.176  r NULL   6.050e+00   2.327e+00  
OBS:  56202.191  i NULL   1.800e+01   4.177e+00  
OBS:  56202.215  z NULL   6.072e+00   2.714e+00  
OBS:  56210.172  g NULL   8.873e+00   3.701e+00  
OBS:  56210.188  r NULL   2.075e+01   3.243e+00  
OBS:  56210.203  i NULL   1.675e+01   3.227e+00  
OBS:  56210.234  z NULL   1.595e+01   3.857e+00  
OBS:  56218.172  g NULL   2.889e+00   1.260e+00  
OBS:  56218.191  r NULL   1.585e+01   1.014e+00  
OBS:  56218.211  i NULL   1.499e+01   1.531e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.288e+01   1.949e+00  
OBS:  56221.273  g NULL   5.630e+00   3.915e+00  
OBS:  56221.281  r NULL   1.514e+01   5.594e+00  
OBS:  56221.297  i NULL   2.016e+01   4.501e+00  
OBS:  56221.324  z NULL   3.962e+00   1.439e+01  
OBS:  56222.074  g NULL   5.038e+00   5.911e+00  
OBS:  56222.090  r NULL   1.444e+01   2.644e+00  
OBS:  56222.113  i NULL   1.712e+01   3.341e+00  
OBS:  56222.133  z NULL   1.402e+01   5.063e+00  
OBS:  56228.059  g NULL   5.709e+00   7.694e+00  
OBS:  56228.066  r NULL   1.090e+01   2.402e+00  
OBS:  56228.086  i NULL   1.507e+01   5.118e+00  
OBS:  56228.109  z NULL   1.433e+01   4.143e+00  
OBS:  56229.047  g NULL   3.316e+01   2.392e+01  
OBS:  56229.059  r NULL   2.124e+01   3.873e+00  
OBS:  56229.074  i NULL  -8.169e-02   5.425e+00  
OBS:  56229.102  z NULL   8.823e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.791e-01   6.571e+00  
OBS:  56230.102  r NULL   1.406e+01   2.930e+00  
OBS:  56230.113  i NULL   2.380e+00   5.176e+00  
OBS:  56230.145  z NULL   1.259e+01   2.676e+00  
OBS:  56231.043  g NULL  -1.708e+00   6.045e+00  
OBS:  56231.059  r NULL   5.938e+00   2.556e+00  
OBS:  56231.070  i NULL   1.521e+01   4.251e+00  
OBS:  56231.102  z NULL   1.150e+01   3.286e+00  
OBS:  56235.039  g NULL   4.121e+00   5.185e+00  
OBS:  56235.047  r NULL   8.208e+00   3.711e+00  
OBS:  56235.062  i NULL   1.172e+01   4.199e+00  
OBS:  56235.090  z NULL   2.401e+01   8.244e+00  
OBS:  56236.047  g NULL   5.048e+00   4.874e+00  
OBS:  56236.062  r NULL   8.373e+00   2.667e+00  
OBS:  56236.074  i NULL   1.101e+01   5.228e+00  
OBS:  56236.105  z NULL   3.578e+00   5.320e+00  
OBS:  56237.039  g NULL   2.479e+00   3.165e+00  
OBS:  56237.051  r NULL   6.186e+00   2.217e+00  
OBS:  56237.094  i NULL   7.186e+00   2.497e+00  
OBS:  56237.125  z NULL   8.478e+00   3.699e+00  
OBS:  56238.074  g NULL  -8.740e-01   2.523e+00  
OBS:  56238.094  r NULL   6.757e+00   1.597e+00  
OBS:  56238.109  i NULL   9.215e+00   2.730e+00  
OBS:  56238.129  z NULL   1.070e+01   3.113e+00  
OBS:  56243.098  g NULL   3.537e-01   2.168e+00  
OBS:  56243.109  r NULL   5.944e+00   1.660e+00  
OBS:  56243.125  i NULL   7.744e+00   2.571e+00  
OBS:  56243.152  z NULL   9.776e+00   2.557e+00  
OBS:  56244.082  g NULL  -2.795e+00   2.192e+00  
OBS:  56244.098  r NULL   4.172e+00   1.639e+00  
OBS:  56244.109  i NULL   9.217e+00   2.596e+00  
OBS:  56244.133  z NULL   9.940e+00   2.988e+00  
OBS:  56245.070  g NULL  -3.361e-02   1.719e+00  
OBS:  56245.082  r NULL   4.456e+00   1.358e+00  
OBS:  56245.109  i NULL   9.645e+00   3.219e+00  
OBS:  56245.137  z NULL   1.424e+01   2.850e+00  
OBS:  56246.117  g NULL  -1.043e+00   6.562e+00  
OBS:  56246.125  r NULL   4.182e+00   2.814e+00  
OBS:  56246.152  i NULL   5.252e+00   1.965e+00  
OBS:  56246.180  z NULL   9.615e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.911e-01   1.489e+00  
OBS:  56247.297  r NULL   4.477e+00   1.138e+00  
OBS:  56247.316  i NULL   6.952e+00   1.981e+00  
OBS:  56247.340  z NULL   1.078e+01   2.499e+00  
OBS:  56248.324  g NULL   1.156e+00   1.702e+00  
OBS:  56248.340  r NULL   4.473e+00   1.341e+00  
OBS:  56258.035  i NULL   1.209e+01   9.888e+00  
OBS:  56258.066  z NULL   4.999e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.840e-01   4.947e+00  
OBS:  56258.227  r NULL   4.451e+00   2.384e+00  
OBS:  56261.098  g NULL   1.717e+01   8.833e+00  
OBS:  56261.102  r NULL   3.886e+00   3.396e+00  
OBS:  56261.125  i NULL   8.941e+00   3.859e+00  
OBS:  56261.156  z NULL   5.820e+00   3.089e+00  
OBS:  56273.160  g NULL   5.914e-01   1.752e+00  
OBS:  56273.176  r NULL  -7.605e-02   1.214e+00  
OBS:  56273.188  i NULL   9.951e+00   2.034e+00  
OBS:  56273.219  z NULL   6.631e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.591e+00   2.074e+00  
OBS:  56281.184  r NULL  -4.519e-01   1.274e+00  
OBS:  56281.203  i NULL   5.347e+00   1.803e+00  
OBS:  56281.227  z NULL   8.948e+00   2.297e+00  
OBS:  56288.086  g NULL   5.288e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.257e-01   2.114e+00  
OBS:  56288.109  i NULL   6.532e+00   3.062e+00  
OBS:  56288.141  z NULL   7.201e+00   2.588e+00  
OBS:  56289.227  g NULL   1.456e+00   6.491e+00  
OBS:  56289.242  r NULL   8.784e-01   2.701e+00  
OBS:  56289.258  i NULL   9.963e-01   5.085e+00  
OBS:  56292.035  z NULL   4.166e+00   2.064e+00  
OBS:  56292.141  g NULL   2.691e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.215e+00   1.735e+00  
OBS:  56292.172  i NULL   1.193e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.192e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.537e-01   8.999e-01  
OBS:  56303.070  i NULL   4.089e+00   1.417e+00  
OBS:  56303.094  z NULL   4.315e+00   2.211e+00  
OBS:  56311.043  g NULL   1.028e+00   2.670e+00  
OBS:  56311.055  r NULL   1.084e+00   1.496e+00  
OBS:  56311.074  i NULL   4.003e+00   2.390e+00  
OBS:  56311.098  z NULL   1.186e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.065e+00   4.217e+00  
OBS:  56317.141  r NULL   1.421e-01   1.860e+00  
OBS:  56318.109  i NULL   2.419e+00   2.781e+00  
OBS:  56318.141  z NULL   3.908e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.382e+00   6.629e+00  
OBS:  56321.098  r NULL   1.030e+00   2.887e+00  
OBS:  56321.109  i NULL   3.878e+00   3.403e+00  
OBS:  56321.141  z NULL   5.739e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.101e+00   1.459e+00  
OBS:  56332.051  r NULL   2.660e-01   9.738e-01  
OBS:  56332.070  i NULL   1.098e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.324e-01   2.577e+00  
END: 
