SURVEY: DES   
SNID:   40741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13287 
HOST_GALAXY_PHOTO-Z:   0.8782  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.406e+00   4.789e+00  
OBS:  56177.188  r NULL   2.039e+01   5.352e+00  
OBS:  56177.203  i NULL   3.537e+01   5.481e+00  
OBS:  56177.234  z NULL   3.157e+01   4.730e+00  
OBS:  56179.172  g NULL   1.476e-01   2.241e+00  
OBS:  56179.312  r NULL   2.679e+01   3.079e+00  
OBS:  56179.328  i NULL   3.973e+01   4.272e+00  
OBS:  56179.359  z NULL   3.545e+01   3.582e+00  
OBS:  56187.156  g NULL   4.754e+00   1.708e+00  
OBS:  56187.172  r NULL   2.152e+01   1.327e+00  
OBS:  56187.188  i NULL   3.854e+01   2.042e+00  
OBS:  56187.211  z NULL   3.436e+01   2.272e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.566e+00   9.762e+00  
OBS:  56189.160  r NULL   2.205e+01   3.905e+00  
OBS:  56189.176  i NULL   3.463e+01   8.106e+00  
OBS:  56189.203  z NULL   3.051e+01   4.729e+00  
OBS:  56194.121  g NULL   8.293e-01   3.772e+00  
OBS:  56194.129  r NULL   1.501e+01   2.372e+00  
OBS:  56200.156  i NULL   2.198e+01   8.078e+00  
OBS:  56200.180  z NULL   2.012e+01   5.649e+00  
OBS:  56207.156  g NULL  -2.709e+00   2.281e+00  
OBS:  56207.172  r NULL   5.929e+00   1.610e+00  
OBS:  56209.191  i NULL   9.214e+00   2.151e+00  
OBS:  56209.215  z NULL   1.685e+01   2.225e+00  
OBS:  56215.164  g NULL  -5.904e-01   1.596e+00  
OBS:  56215.180  r NULL   2.749e+00   1.100e+00  
OBS:  56217.152  i NULL   7.464e+00   1.407e+00  
OBS:  56217.191  z NULL   1.173e+01   1.832e+00  
OBS:  56221.062  g NULL   4.377e+00   4.489e+00  
OBS:  56221.074  r NULL   4.539e+00   3.582e+00  
OBS:  56221.195  i NULL   3.043e+00   1.346e+01  
OBS:  56221.227  z NULL   1.268e+01   4.022e+00  
OBS:  56222.047  g NULL   6.276e+00   6.420e+00  
OBS:  56222.062  r NULL  -7.958e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.199e+01   9.801e+00  
OBS:  56222.211  z NULL   2.175e+00   4.836e+00  
OBS:  56228.031  g NULL   8.389e+00   2.612e+01  
OBS:  56228.047  r NULL   5.128e+00   1.164e+01  
OBS:  56228.156  i NULL   6.372e+00   5.180e+00  
OBS:  56228.188  z NULL   8.795e+00   2.848e+00  
OBS:  56229.031  g NULL   5.346e+01   3.076e+01  
OBS:  56229.156  r NULL   2.798e+00   3.595e+00  
OBS:  56229.172  i NULL   3.252e+00   7.054e+00  
OBS:  56229.199  z NULL   9.694e+00   2.932e+00  
OBS:  56230.035  g NULL   5.686e+00   9.315e+00  
OBS:  56230.043  r NULL   5.635e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.997e+00   6.318e+00  
OBS:  56230.215  z NULL   1.137e+01   2.930e+00  
OBS:  56231.035  g NULL  -7.574e+00   7.696e+00  
OBS:  56231.156  r NULL   2.829e+00   2.654e+00  
OBS:  56231.172  i NULL   6.092e+00   4.792e+00  
OBS:  56231.191  z NULL   7.283e+00   3.021e+00  
OBS:  56235.145  g NULL   7.421e-01   3.787e+00  
OBS:  56235.160  r NULL   4.590e+00   1.759e+00  
OBS:  56235.172  i NULL   2.791e+00   3.201e+00  
OBS:  56235.195  z NULL   8.310e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.569e+00   2.000e+00  
OBS:  56236.172  r NULL   7.947e-01   1.875e+00  
OBS:  56236.188  i NULL   6.587e+00   2.787e+00  
OBS:  56236.207  z NULL   4.488e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.531e+00   3.439e+00  
OBS:  56237.188  r NULL   3.442e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.444e+00   2.863e+00  
OBS:  56237.238  z NULL   5.393e+00   3.869e+00  
OBS:  56238.188  g NULL   2.944e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.303e+00   2.023e+00  
OBS:  56238.219  i NULL   7.469e+00   3.238e+00  
OBS:  56238.250  z NULL   1.017e+01   4.865e+00  
OBS:  56243.203  g NULL  -9.637e-01   1.689e+00  
