SURVEY: DES   
SNID:   115922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13776 
HOST_GALAXY_PHOTO-Z:   0.5420  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   7.782e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.418e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.574e+01   8.738e+00  
OBS:  56289.086  z NULL   1.702e+00   5.621e+00  
OBS:  56292.090  g NULL   5.447e+00   1.142e+01  
OBS:  56298.039  r NULL   1.805e+01   2.452e+00  
OBS:  56298.047  i NULL   9.614e+00   3.558e+00  
OBS:  56298.055  z NULL   1.118e+01   3.966e+00  
OBS:  56304.043  g NULL   2.025e+01   2.654e+00  
OBS:  56306.102  r NULL   2.505e+01   3.261e+00  
OBS:  56306.113  i NULL   1.744e+01   4.324e+00  
OBS:  56306.121  z NULL   1.350e+01   5.398e+00  
OBS:  56312.047  g NULL   1.826e+01   9.626e+00  
OBS:  56318.066  r NULL   2.171e+01   4.596e+00  
OBS:  56318.078  i NULL   2.046e+01   7.983e+00  
OBS:  56318.086  z NULL   1.612e+01   6.377e+00  
OBS:  56320.035  g NULL   1.090e+01   1.146e+01  
OBS:  56327.039  r NULL   1.572e+01   2.826e+00  
OBS:  56327.047  i NULL   1.373e+01   4.189e+00  
OBS:  56327.055  z NULL   2.207e+01   4.772e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.134e+00   3.718e+00  
OBS:  56336.043  r NULL   1.124e+01   3.096e+00  
OBS:  56336.055  i NULL   2.003e+01   5.028e+00  
OBS:  56337.043  z NULL   1.808e+01   4.057e+00  
OBS:  56338.043  g NULL   5.417e+00   3.561e+00  
OBS:  56347.996  r NULL   8.451e+00   2.491e+00  
OBS:  56348.004  i NULL   9.490e+00   4.875e+00  
OBS:  56348.008  z NULL   1.525e+01   6.570e+00  
OBS:  56348.996  g NULL   3.631e+00   5.506e+00  
END: 
