SURVEY: DES   
SNID:   115639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10578 
HOST_GALAXY_PHOTO-Z:   0.8930  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.849e+00   4.788e+00  
OBS:  56177.188  r NULL   7.243e-01   5.335e+00  
OBS:  56177.203  i NULL   6.813e+00   5.439e+00  
OBS:  56177.234  z NULL   8.350e+00   4.694e+00  
OBS:  56179.172  g NULL   4.872e+00   2.243e+00  
OBS:  56179.312  r NULL   1.173e+01   3.041e+00  
OBS:  56179.328  i NULL   4.052e+00   4.202e+00  
OBS:  56179.359  z NULL   7.370e+00   3.521e+00  
OBS:  56187.156  g NULL   8.866e+00   1.721e+00  
OBS:  56187.172  r NULL   1.938e+01   1.315e+00  
OBS:  56187.188  i NULL   1.243e+01   1.915e+00  
OBS:  56187.211  z NULL   8.746e+00   2.183e+00  
OBS:  56189.148  g NULL   1.033e+00   9.765e+00  
OBS:  56189.160  r NULL   2.418e+01   3.911e+00  
OBS:  56189.176  i NULL   1.530e+01   8.078e+00  
OBS:  56189.203  z NULL   1.355e+01   4.700e+00  
OBS:  56194.121  g NULL   1.056e+01   3.782e+00  
OBS:  56194.129  r NULL   2.413e+01   2.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.670e+01   8.073e+00  
OBS:  56200.180  z NULL   1.693e+01   5.645e+00  
OBS:  56207.156  g NULL   3.713e+00   2.288e+00  
OBS:  56207.172  r NULL   2.279e+01   1.668e+00  
OBS:  56209.191  i NULL   1.546e+01   2.164e+00  
OBS:  56209.215  z NULL   1.728e+01   2.226e+00  
OBS:  56215.164  g NULL   6.845e+00   1.611e+00  
OBS:  56215.180  r NULL   2.094e+01   1.177e+00  
OBS:  56217.152  i NULL   1.512e+01   1.432e+00  
OBS:  56217.191  z NULL   1.833e+01   1.852e+00  
OBS:  56221.062  g NULL   3.009e+00   4.492e+00  
OBS:  56221.074  r NULL   1.923e+01   3.604e+00  
OBS:  56221.195  i NULL   3.884e+00   1.346e+01  
OBS:  56221.227  z NULL   1.382e+01   4.024e+00  
OBS:  56222.047  g NULL   2.207e+01   6.436e+00  
OBS:  56222.062  r NULL   1.752e+01   3.148e+00  
OBS:  56222.191  i NULL   1.305e+01   9.798e+00  
OBS:  56222.211  z NULL   2.114e+01   4.853e+00  
OBS:  56228.031  g NULL  -5.537e+00   2.612e+01  
OBS:  56228.047  r NULL   1.583e+01   1.165e+01  
OBS:  56228.156  i NULL   2.130e+01   5.196e+00  
OBS:  56228.188  z NULL   1.902e+01   2.867e+00  
OBS:  56229.031  g NULL  -1.496e+01   3.075e+01  
