SURVEY: DES   
SNID:   51062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13873 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.556e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.666e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.586e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.613e+00   3.403e+00  
OBS:  56282.160  g NULL   1.024e+01   3.416e+00  
OBS:  56282.184  r NULL   9.922e+00   2.190e+00  
OBS:  56287.160  i NULL   5.532e+00   4.988e+00  
OBS:  56287.191  z NULL   1.430e+01   3.904e+00  
OBS:  56289.035  g NULL   1.656e+01   1.190e+01  
OBS:  56289.043  r NULL   2.629e+01   4.216e+00  
OBS:  56289.152  i NULL   5.222e+00   4.330e+00  
OBS:  56289.176  z NULL   8.511e+00   4.467e+00  
OBS:  56297.039  g NULL   1.376e+01   1.627e+00  
OBS:  56297.047  r NULL   2.203e+01   1.302e+00  
OBS:  56297.062  i NULL   1.831e+01   1.901e+00  
OBS:  56297.090  z NULL   1.939e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   9.510e+00   1.670e+00  
OBS:  56305.102  r NULL   2.101e+01   1.370e+00  
OBS:  56305.113  i NULL   2.035e+01   2.230e+00  
OBS:  56306.043  z NULL   2.060e+01   2.740e+00  
OBS:  56313.047  g NULL   1.035e+01   5.966e+00  
OBS:  56313.055  r NULL   1.513e+01   2.544e+00  
OBS:  56313.090  i NULL   1.443e+01   3.094e+00  
OBS:  56317.066  z NULL   2.179e+01   4.269e+00  
OBS:  56321.035  g NULL   2.585e+00   2.917e+00  
OBS:  56321.043  r NULL   1.380e+01   1.395e+00  
OBS:  56321.066  i NULL   1.180e+01   3.229e+00  
OBS:  56326.039  z NULL   1.701e+01   2.628e+00  
OBS:  56333.043  g NULL   4.305e+00   1.819e+00  
OBS:  56333.051  r NULL   3.437e+00   1.388e+00  
OBS:  56334.043  i NULL   1.061e+01   2.189e+00  
OBS:  56335.043  z NULL   1.754e+01   3.397e+00  
OBS:  56344.992  g NULL  -1.438e+00   4.327e+00  
OBS:  56345.000  r NULL   4.315e+00   1.864e+00  
OBS:  56345.016  i NULL   1.226e+01   3.460e+00  
OBS:  56345.992  z NULL   8.724e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.895e+00   3.963e+00  
OBS:  56350.004  r NULL   7.918e+00   2.063e+00  
OBS:  56350.996  i NULL   6.775e+00   3.024e+00  
END: 
