SURVEY: DES   
SNID:   83588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12971 
HOST_GALAXY_PHOTO-Z:   1.1040  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.141  r NULL   7.473e-01   1.860e+00  
OBS:  56318.109  i NULL   3.372e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.391e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.286e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.781e-04   3.401e+00  
OBS:  56321.141  z NULL   5.136e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -3.530e-01   9.737e-01  
OBS:  56332.070  i NULL   7.200e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.393e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.002e-01   1.646e+00  
OBS:  56340.074  i NULL   4.384e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.293e+00   2.980e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.389e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.870e-02   2.352e+00  
OBS:  56349.027  z NULL   1.308e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.061e-01   1.814e+00  
OBS:  56350.070  i NULL   3.150e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.605e-01   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.300e-01   1.760e+00  
OBS:  56351.070  i NULL   4.593e+00   3.059e+00  
OBS:  56351.098  z NULL   9.387e+00   4.784e+00  
END: 
