SURVEY: DES   
SNID:   166697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13836 
HOST_GALAXY_PHOTO-Z:   0.5080  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.015e+01   7.812e+01  
OBS:  56172.039  r NULL   3.435e+01   1.760e+01  
OBS:  56172.051  i NULL   9.402e+01   4.998e+01  
OBS:  56176.160  z NULL   5.215e+00   3.585e+00  
OBS:  56179.023  g NULL   2.710e+01   6.435e+00  
OBS:  56179.031  r NULL   1.236e+01   4.344e+00  
OBS:  56179.047  i NULL   1.099e+01   7.146e+00  
OBS:  56179.062  z NULL  -4.143e-01   8.139e+00  
OBS:  56180.031  g NULL   2.914e+01   5.741e+00  
OBS:  56180.047  r NULL   6.281e+00   4.501e+00  
OBS:  56180.062  i NULL   1.552e+01   6.747e+00  
OBS:  56180.078  z NULL   1.858e+01   1.017e+01  
OBS:  56188.004  g NULL   1.813e+01   5.713e+00  
OBS:  56188.016  r NULL   6.205e+00   4.378e+00  
OBS:  56188.027  i NULL   1.595e+01   6.473e+00  
OBS:  56188.035  z NULL   2.044e+01   6.485e+00  
OBS:  56189.004  g NULL   2.514e+01   5.691e+00  
OBS:  56189.016  r NULL   1.847e+01   4.351e+00  
OBS:  56189.027  i NULL   1.294e+01   6.415e+00  
OBS:  56189.035  z NULL   1.623e+01   6.415e+00  
OBS:  56194.012  g NULL   2.276e+00   6.218e+00  
OBS:  56194.016  r NULL   9.727e+00   3.600e+00  
OBS:  56194.023  i NULL   1.537e+01   6.162e+00  
OBS:  56194.031  z NULL   1.904e+01   1.509e+01  
OBS:  56198.992  g NULL   1.437e+01   1.869e+01  
OBS:  56199.000  r NULL   1.900e+01   9.058e+00  
OBS:  56199.008  i NULL   2.137e+01   1.182e+01  
OBS:  56199.016  z NULL   2.722e+01   7.713e+00  
OBS:  56199.039  g NULL   2.513e+01   3.349e+01  
OBS:  56208.215  g NULL   1.770e+00   2.671e+00  
OBS:  56208.223  r NULL   5.918e+00   1.781e+00  
OBS:  56208.238  i NULL   8.352e+00   2.967e+00  
OBS:  56209.160  z NULL   1.242e+01   3.253e+00  
OBS:  56216.215  g NULL   1.919e+00   2.475e+00  
OBS:  56216.223  r NULL   7.653e+00   1.896e+00  
OBS:  56216.230  i NULL   1.096e+01   3.029e+00  
OBS:  56218.152  z NULL   1.088e+01   2.683e+00  
OBS:  56221.004  g NULL   6.283e+00   5.230e+00  
OBS:  56221.016  r NULL   1.052e+01   3.587e+00  
OBS:  56221.027  i NULL  -2.635e-01   5.474e+00  
OBS:  56221.035  z NULL   6.735e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.155e+00   6.244e+00  
OBS:  56222.027  r NULL   5.282e+00   3.624e+00  
OBS:  56222.035  i NULL   1.166e+01   4.931e+00  
OBS:  56228.012  z NULL   6.894e-01   5.547e+00  
OBS:  56229.012  g NULL   2.927e+00   9.819e+00  
OBS:  56229.016  r NULL   5.613e+00   4.322e+00  
OBS:  56229.023  i NULL   7.160e+00   7.813e+00  
OBS:  56230.012  z NULL   2.360e+01   4.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -2.528e+00   6.916e+00  
OBS:  56231.020  r NULL   1.001e+01   2.795e+00  
OBS:  56231.027  i NULL   7.048e+00   4.078e+00  
OBS:  56235.020  z NULL   7.761e-01   5.691e+00  
OBS:  56236.027  g NULL   3.726e+00   5.174e+00  
OBS:  56236.035  r NULL   9.857e+00   5.386e+00  
OBS:  56236.039  i NULL   1.744e+01   7.629e+00  
OBS:  56237.023  z NULL   1.208e+01   5.130e+00  
OBS:  56238.023  g NULL  -5.768e+00   3.615e+00  
OBS:  56238.031  r NULL   5.002e+00   2.791e+00  
OBS:  56238.039  i NULL   9.499e+00   4.817e+00  
OBS:  56243.070  z NULL   1.108e+01   5.350e+00  
OBS:  56244.047  g NULL  -3.090e-01   4.183e+00  
OBS:  56244.055  r NULL   9.491e+00   2.832e+00  
OBS:  56244.070  i NULL   1.177e+01   4.417e+00  
OBS:  56245.027  z NULL   1.793e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.713e-01   2.834e+00  
OBS:  56246.098  r NULL   7.574e+00   2.472e+00  
OBS:  56246.109  i NULL   8.575e+00   5.441e+00  
OBS:  56247.250  z NULL   1.073e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.817e+00   6.130e+00  
OBS:  56254.211  r NULL   8.633e-01   3.377e+00  
OBS:  56254.227  i NULL   7.565e+00   6.215e+00  
OBS:  56258.191  z NULL   1.105e+01   5.867e+00  
OBS:  56261.066  g NULL   4.491e-01   6.914e+00  
OBS:  56261.082  r NULL   1.270e+01   4.065e+00  
OBS:  56261.090  i NULL   3.670e+00   8.215e+00  
OBS:  56266.156  z NULL   8.910e+00   5.286e+00  
OBS:  56276.152  g NULL   2.464e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.097e+00   2.885e+00  
OBS:  56277.164  i NULL   8.271e+00   3.548e+00  
OBS:  56278.164  z NULL   1.055e+01   4.290e+00  
END: 
