SURVEY: DES   
SNID:   13651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10339 
HOST_GALAXY_PHOTO-Z:   0.9842  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.441e-01   3.771e+00  
OBS:  56194.129  r NULL   3.742e+00   2.351e+00  
OBS:  56200.156  i NULL   5.585e+00   8.067e+00  
OBS:  56200.180  z NULL   4.214e+00   5.636e+00  
OBS:  56207.156  g NULL   5.434e+00   2.285e+00  
OBS:  56207.172  r NULL   1.581e+01   1.637e+00  
OBS:  56209.191  i NULL   6.737e+00   2.146e+00  
OBS:  56209.215  z NULL   9.832e+00   2.209e+00  
OBS:  56215.164  g NULL   1.162e+00   1.601e+00  
OBS:  56215.180  r NULL   1.882e+01   1.163e+00  
OBS:  56217.152  i NULL   1.124e+01   1.417e+00  
OBS:  56217.191  z NULL   1.090e+01   1.830e+00  
OBS:  56221.062  g NULL   2.894e+00   4.491e+00  
OBS:  56221.074  r NULL   6.961e+00   3.588e+00  
OBS:  56221.195  i NULL  -3.421e+01   1.347e+01  
OBS:  56221.227  z NULL   8.992e+00   4.018e+00  
OBS:  56222.047  g NULL   5.579e+00   6.422e+00  
OBS:  56222.062  r NULL   1.816e+01   3.149e+00  
OBS:  56222.191  i NULL   3.139e+00   9.794e+00  
OBS:  56222.211  z NULL   1.081e+01   4.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.960e+01   2.613e+01  
OBS:  56228.047  r NULL   2.084e+01   1.165e+01  
OBS:  56228.156  i NULL   7.838e+00   5.182e+00  
OBS:  56228.188  z NULL   1.666e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.295e+01   3.075e+01  
OBS:  56229.156  r NULL   1.715e+01   3.614e+00  
OBS:  56229.172  i NULL   6.604e+00   7.056e+00  
OBS:  56229.199  z NULL   1.438e+01   2.939e+00  
OBS:  56230.035  g NULL   1.066e+01   9.318e+00  
OBS:  56230.043  r NULL   2.069e+01   3.886e+00  
OBS:  56230.191  i NULL   1.233e+01   6.323e+00  
OBS:  56230.215  z NULL   9.064e+00   2.928e+00  
OBS:  56231.035  g NULL  -3.485e+00   7.696e+00  
OBS:  56231.156  r NULL   1.485e+01   2.673e+00  
OBS:  56231.172  i NULL   8.885e+00   4.795e+00  
OBS:  56231.191  z NULL   1.163e+01   3.026e+00  
OBS:  56235.145  g NULL   1.395e+00   3.789e+00  
OBS:  56235.160  r NULL   1.617e+01   1.790e+00  
OBS:  56235.172  i NULL   8.657e+00   3.207e+00  
OBS:  56235.195  z NULL   1.098e+01   2.944e+00  
OBS:  56236.160  g NULL   7.192e-01   2.004e+00  
OBS:  56236.172  r NULL   1.687e+01   1.908e+00  
OBS:  56236.188  i NULL   1.951e+01   2.810e+00  
OBS:  56236.207  z NULL   1.430e+01   3.202e+00  
OBS:  56237.176  g NULL   5.766e+00   3.444e+00  
OBS:  56237.188  r NULL   1.428e+01   2.277e+00  
OBS:  56237.207  i NULL   1.096e+01   2.872e+00  
OBS:  56237.238  z NULL   1.219e+01   3.875e+00  
OBS:  56238.188  g NULL   5.191e-01   2.975e+00  
OBS:  56238.199  r NULL   1.497e+01   2.050e+00  
OBS:  56238.219  i NULL   1.290e+01   3.247e+00  
