SURVEY: DES   
SNID:   186000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11207 
HOST_GALAXY_PHOTO-Z:   0.4941  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   3.693e-01   3.131e+00  
OBS:  56283.168  i NULL  -3.222e+00   5.039e+00  
OBS:  56283.184  z NULL   2.323e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.121e+01   1.255e+01  
OBS:  56289.066  r NULL   6.183e+00   5.049e+00  
OBS:  56289.078  i NULL   2.265e+01   8.744e+00  
OBS:  56289.086  z NULL   1.229e+01   5.627e+00  
OBS:  56292.090  g NULL   1.596e+01   1.143e+01  
OBS:  56298.039  r NULL   1.685e+01   2.447e+00  
OBS:  56298.047  i NULL   1.532e+01   3.569e+00  
OBS:  56298.055  z NULL   1.622e+01   3.973e+00  
OBS:  56304.043  g NULL   1.484e+01   2.635e+00  
OBS:  56306.102  r NULL   2.765e+01   3.266e+00  
OBS:  56306.113  i NULL   2.256e+01   4.333e+00  
OBS:  56306.121  z NULL   3.081e+01   5.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   6.089e+00   9.625e+00  
OBS:  56318.066  r NULL   2.586e+01   4.604e+00  
OBS:  56318.078  i NULL   1.782e+01   7.981e+00  
OBS:  56318.086  z NULL   2.759e+01   6.390e+00  
OBS:  56320.035  g NULL   3.032e+01   1.148e+01  
OBS:  56327.039  r NULL   1.333e+01   2.825e+00  
OBS:  56327.047  i NULL   1.353e+01   4.188e+00  
OBS:  56327.055  z NULL   1.665e+01   4.764e+00  
OBS:  56328.039  g NULL   1.502e+01   3.751e+00  
OBS:  56336.043  r NULL   1.753e+01   3.111e+00  
OBS:  56336.055  i NULL   1.660e+01   5.024e+00  
OBS:  56337.043  z NULL   1.982e+01   4.059e+00  
OBS:  56338.043  g NULL   7.739e+00   3.584e+00  
OBS:  56347.996  r NULL   1.502e+01   2.511e+00  
OBS:  56348.004  i NULL   1.435e+01   4.880e+00  
OBS:  56348.008  z NULL   2.641e+00   6.564e+00  
OBS:  56348.996  g NULL   7.159e+00   5.521e+00  
END: 
