SURVEY: DES   
SNID:   42939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12591 
HOST_GALAXY_PHOTO-Z:   0.3834  +- 0.0797  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.999e+00   6.135e+00  
OBS:  56254.211  r NULL   1.291e+01   3.389e+00  
OBS:  56254.227  i NULL   4.560e+00   6.215e+00  
OBS:  56258.191  z NULL   2.247e+01   5.880e+00  
OBS:  56261.066  g NULL   9.817e+00   6.956e+00  
OBS:  56261.082  r NULL   3.632e+01   4.159e+00  
OBS:  56261.090  i NULL   3.421e+01   8.262e+00  
OBS:  56266.156  z NULL   7.367e+01   5.471e+00  
OBS:  56276.152  g NULL   5.086e+01   4.264e+00  
OBS:  56276.172  r NULL   1.181e+02   3.702e+00  
OBS:  56277.164  i NULL   1.231e+02   4.276e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   8.422e+01   4.581e+00  
OBS:  56288.035  g NULL   2.906e+01   1.453e+01  
OBS:  56288.043  r NULL   7.297e+01   5.598e+00  
OBS:  56288.051  i NULL   8.837e+01   6.224e+00  
OBS:  56288.066  z NULL   6.728e+01   6.856e+00  
OBS:  56292.109  g NULL   2.274e+01   7.797e+00  
OBS:  56292.125  r NULL   5.281e+01   4.037e+00  
OBS:  56296.039  i NULL   6.664e+01   3.728e+00  
OBS:  56296.051  z NULL   5.406e+01   4.584e+00  
OBS:  56305.043  g NULL   9.311e-01   2.885e+00  
OBS:  56305.051  r NULL   1.928e+01   2.224e+00  
OBS:  56305.055  i NULL   4.758e+01   3.205e+00  
OBS:  56305.070  z NULL   5.034e+01   3.793e+00  
OBS:  56317.035  g NULL   6.378e+00   1.479e+01  
OBS:  56317.043  r NULL   2.016e+01   6.199e+00  
OBS:  56317.051  i NULL   3.996e+01   6.958e+00  
OBS:  56318.035  z NULL   3.904e+01   1.348e+01  
END: 
