SURVEY: DES   
SNID:   140796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14749 
HOST_GALAXY_PHOTO-Z:   0.8786  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.176e+01   6.289e+00  
OBS:  56283.211  r NULL  -2.141e+00   3.326e+00  
OBS:  56283.215  i NULL  -7.030e-01   5.819e+00  
OBS:  56283.223  z NULL   7.429e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.592e+01   1.179e+01  
OBS:  56288.215  r NULL  -9.583e-01   6.181e+00  
OBS:  56289.109  i NULL   1.011e+01   7.085e+00  
OBS:  56289.125  z NULL   9.169e+00   5.426e+00  
OBS:  56292.098  g NULL  -6.499e+00   1.165e+01  
OBS:  56292.102  r NULL   1.563e+01   4.842e+00  
OBS:  56292.191  i NULL   5.327e+00   5.604e+00  
OBS:  56292.199  z NULL   7.657e+00   5.161e+00  
OBS:  56304.051  g NULL   3.850e+00   2.495e+00  
OBS:  56304.055  r NULL   1.472e+01   1.705e+00  
OBS:  56304.070  i NULL   1.107e+01   2.523e+00  
OBS:  56304.086  z NULL   8.822e+00   3.940e+00  
OBS:  56312.055  g NULL   1.072e+01   7.575e+00  
OBS:  56312.066  r NULL   1.317e+01   2.987e+00  
OBS:  56312.090  i NULL   1.515e+01   5.033e+00  
OBS:  56312.113  z NULL   1.387e+01   5.437e+00  
OBS:  56320.043  g NULL   6.772e+00   6.174e+00  
OBS:  56320.051  r NULL   1.597e+01   2.523e+00  
OBS:  56320.059  i NULL   1.143e+01   3.667e+00  
OBS:  56320.070  z NULL   1.542e+01   4.407e+00  
OBS:  56328.047  g NULL   3.251e-01   3.360e+00  
OBS:  56328.055  r NULL   1.536e+01   2.438e+00  
OBS:  56328.070  i NULL   7.848e+00   4.056e+00  
OBS:  56328.086  z NULL   1.317e+01   6.789e+00  
OBS:  56336.062  g NULL   6.804e+00   3.710e+00  
OBS:  56336.082  r NULL   1.885e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.171e+01   2.945e+00  
OBS:  56337.078  z NULL   1.979e+01   3.769e+00  
OBS:  56345.039  g NULL   1.276e+00   7.142e+00  
OBS:  56345.055  r NULL   1.624e+01   3.791e+00  
OBS:  56346.055  i NULL   2.116e+01   6.005e+00  
OBS:  56348.027  z NULL   1.810e+01   5.034e+00  
OBS:  56350.023  g NULL   1.540e+00   6.833e+00  
OBS:  56350.027  r NULL   9.002e+00   3.948e+00  
OBS:  56350.035  i NULL   2.276e+01   6.700e+00  
OBS:  56351.023  z NULL   9.613e+00   6.102e+00  
END: 
