SURVEY: DES   
SNID:   102985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11060 
HOST_GALAXY_PHOTO-Z:   0.8724  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.343e-01   4.764e+00  
OBS:  56176.199  r NULL   6.226e+00   2.135e+00  
OBS:  56176.215  i NULL   2.060e+01   3.172e+00  
OBS:  56176.238  z NULL   1.540e+01   2.501e+00  
OBS:  56179.188  g NULL   8.445e-01   2.585e+00  
OBS:  56179.195  r NULL   1.178e+01   1.727e+00  
OBS:  56179.234  i NULL   2.154e+01   2.031e+00  
OBS:  56179.266  z NULL   1.748e+01   3.745e+00  
OBS:  56180.266  g NULL   1.644e+00   2.551e+00  
OBS:  56180.281  r NULL   7.432e+00   1.314e+00  
OBS:  56180.297  i NULL   2.195e+01   3.711e+00  
OBS:  56180.328  z NULL   2.561e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.398e-02   5.685e+00  
OBS:  56188.176  r NULL   1.326e+01   5.580e+00  
OBS:  56188.211  i NULL   3.171e+01   4.566e+00  
OBS:  56188.238  z NULL   2.841e+01   3.443e+00  
OBS:  56189.254  g NULL   6.520e+00   2.289e+00  
OBS:  56189.270  r NULL   7.990e+00   3.277e+00  
OBS:  56189.281  i NULL   2.281e+01   9.063e+00  
OBS:  56189.312  z NULL   2.862e+01   3.015e+00  
OBS:  56194.258  g NULL  -9.953e-02   2.637e+00  
OBS:  56194.270  r NULL   9.444e+00   1.503e+00  
OBS:  56194.285  i NULL   3.052e+01   2.372e+00  
OBS:  56194.305  z NULL   2.727e+01   2.441e+00  
OBS:  56202.160  g NULL   4.171e+00   4.791e+00  
OBS:  56202.176  r NULL   9.701e+00   2.331e+00  
OBS:  56202.191  i NULL   1.645e+01   4.177e+00  
OBS:  56202.215  z NULL   2.102e+01   2.741e+00  
OBS:  56210.172  g NULL   3.473e-01   3.690e+00  
OBS:  56210.188  r NULL   5.087e+00   3.217e+00  
OBS:  56210.203  i NULL   1.216e+01   3.218e+00  
OBS:  56210.234  z NULL   1.355e+01   3.855e+00  
OBS:  56218.172  g NULL   1.541e+00   1.250e+00  
OBS:  56218.191  r NULL   1.057e+00   9.574e-01  
OBS:  56218.211  i NULL   8.362e+00   1.510e+00  
OBS:  56219.156  z NULL   1.098e+01   1.945e+00  
OBS:  56221.273  g NULL   6.412e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.582e+00   5.581e+00  
OBS:  56221.297  i NULL   8.203e-01   4.483e+00  
OBS:  56221.324  z NULL   1.062e+01   1.440e+01  
OBS:  56222.074  g NULL   1.808e+00   5.908e+00  
OBS:  56222.090  r NULL   6.193e-01   2.626e+00  
OBS:  56222.113  i NULL   5.239e+00   3.325e+00  
OBS:  56222.133  z NULL   2.662e+00   5.056e+00  
OBS:  56228.059  g NULL   6.973e+00   7.694e+00  
OBS:  56228.066  r NULL  -8.419e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.812e+00   5.108e+00  
OBS:  56228.109  z NULL   8.299e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.195e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.090e+00   3.852e+00  
OBS:  56229.074  i NULL   1.749e+01   5.434e+00  
OBS:  56229.102  z NULL  -1.468e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.735e+00   6.571e+00  
OBS:  56230.102  r NULL   1.368e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.576e+00   5.175e+00  
OBS:  56230.145  z NULL   4.514e+00   2.666e+00  
OBS:  56231.043  g NULL   6.325e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.776e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.137e+00   4.241e+00  
OBS:  56231.102  z NULL   6.772e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.084e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.648e-01   3.705e+00  
OBS:  56235.062  i NULL  -6.146e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.406e+01   8.236e+00  
OBS:  56236.047  g NULL   5.915e+00   4.873e+00  
OBS:  56236.062  r NULL   3.459e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.609e+00   5.224e+00  
OBS:  56236.105  z NULL  -6.619e+00   5.321e+00  
OBS:  56237.039  g NULL   5.077e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.009e+00   2.213e+00  
OBS:  56237.094  i NULL   3.175e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.450e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.317e+00   2.522e+00  
OBS:  56238.094  r NULL   3.667e+00   1.590e+00  
OBS:  56238.109  i NULL   1.147e+01   2.731e+00  
OBS:  56238.129  z NULL  -4.029e-01   3.106e+00  
OBS:  56243.098  g NULL   1.813e+00   2.168e+00  
OBS:  56243.109  r NULL   9.165e-01   1.654e+00  
OBS:  56243.125  i NULL   4.554e+00   2.566e+00  
OBS:  56243.152  z NULL   4.896e+00   2.552e+00  
OBS:  56244.082  g NULL   1.051e+00   2.191e+00  
OBS:  56244.098  r NULL   2.114e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.786e-01   2.589e+00  
OBS:  56244.133  z NULL  -6.595e-02   2.982e+00  
OBS:  56245.070  g NULL   1.415e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.791e+00   1.353e+00  
OBS:  56245.109  i NULL   5.970e-01   3.211e+00  
OBS:  56245.137  z NULL   2.848e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.454e+01   6.567e+00  
OBS:  56246.125  r NULL   3.589e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.339e+00   1.959e+00  
OBS:  56246.180  z NULL   2.119e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.029e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.001e+00   1.132e+00  
OBS:  56247.316  i NULL  -5.084e-01   1.974e+00  
OBS:  56247.340  z NULL   2.081e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.180e+00   1.702e+00  
OBS:  56248.340  r NULL   1.824e+00   1.336e+00  
OBS:  56258.035  i NULL   2.147e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.117e-01   3.968e+00  
OBS:  56258.215  g NULL   4.468e+00   4.948e+00  
OBS:  56258.227  r NULL   6.831e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.907e+01   8.835e+00  
OBS:  56261.102  r NULL  -1.026e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.220e-01   3.854e+00  
OBS:  56261.156  z NULL   4.242e+00   3.087e+00  
OBS:  56273.160  g NULL   1.809e+00   1.753e+00  
OBS:  56273.176  r NULL   2.934e-01   1.213e+00  
OBS:  56273.188  i NULL   2.253e+00   2.024e+00  
OBS:  56273.219  z NULL   4.255e-01   2.251e+00  
OBS:  56281.160  g NULL  -4.670e+00   2.077e+00  
OBS:  56281.184  r NULL  -1.311e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.623e+00   1.799e+00  
OBS:  56281.227  z NULL   3.210e+00   2.291e+00  
OBS:  56288.086  g NULL   5.240e+00   4.851e+00  
OBS:  56288.094  r NULL  -7.144e-01   2.114e+00  
OBS:  56288.109  i NULL   8.939e-01   3.059e+00  
OBS:  56288.141  z NULL  -3.484e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.599e+00   6.492e+00  
OBS:  56289.242  r NULL   4.255e-01   2.701e+00  
OBS:  56289.258  i NULL   7.520e+00   5.086e+00  
OBS:  56292.035  z NULL   3.885e+00   2.063e+00  
OBS:  56292.141  g NULL   1.990e+00   3.056e+00  
OBS:  56292.156  r NULL  -1.492e-02   1.735e+00  
OBS:  56292.172  i NULL   2.693e-01   2.653e+00  
OBS:  56303.039  g NULL   3.203e+00   1.377e+00  
OBS:  56303.051  r NULL   3.182e-02   8.997e-01  
OBS:  56303.070  i NULL  -9.306e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.184e+00   2.209e+00  
OBS:  56311.043  g NULL  -7.162e-01   2.672e+00  
OBS:  56311.055  r NULL  -1.180e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.713e+00   2.388e+00  
OBS:  56311.098  z NULL   2.861e+00   2.435e+00  
OBS:  56317.125  g NULL   1.232e+00   4.217e+00  
OBS:  56317.141  r NULL   6.716e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.254e+00   2.781e+00  
OBS:  56318.141  z NULL   4.677e+00   2.976e+00  
END: 
