SURVEY: DES   
SNID:   34751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17941 
HOST_GALAXY_PHOTO-Z:   0.8707  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.233e+00   7.693e+00  
OBS:  56228.066  r NULL   5.830e+00   2.393e+00  
OBS:  56228.086  i NULL   3.072e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.365e+00   4.134e+00  
OBS:  56229.047  g NULL   5.610e+01   2.394e+01  
OBS:  56229.059  r NULL   4.336e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.519e+00   5.423e+00  
OBS:  56229.102  z NULL   1.260e+00   4.848e+00  
OBS:  56230.059  g NULL   5.364e+00   6.572e+00  
OBS:  56230.102  r NULL   1.587e+00   2.916e+00  
OBS:  56230.113  i NULL   9.561e-01   5.175e+00  
OBS:  56230.145  z NULL   1.057e+00   2.665e+00  
OBS:  56231.043  g NULL   7.525e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.953e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.341e+00   4.240e+00  
OBS:  56231.102  z NULL   3.913e+00   3.279e+00  
OBS:  56235.039  g NULL  -7.721e+00   5.187e+00  
OBS:  56235.047  r NULL   5.288e+00   3.707e+00  
OBS:  56235.062  i NULL   1.366e+00   4.192e+00  
OBS:  56235.090  z NULL   1.203e+01   8.235e+00  
OBS:  56236.047  g NULL   1.553e+00   4.874e+00  
OBS:  56236.062  r NULL   3.937e+00   2.662e+00  
OBS:  56236.074  i NULL   3.900e+00   5.223e+00  
OBS:  56236.105  z NULL   1.045e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.283e+00   3.166e+00  
OBS:  56237.051  r NULL   5.103e+00   2.215e+00  
OBS:  56237.094  i NULL   3.568e+00   2.493e+00  
