SURVEY: DES   
SNID:   1800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16508 
HOST_GALAXY_PHOTO-Z:   0.7352  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   2.905e-01   1.503e+01  
OBS:  56228.305  r NULL   6.054e+00   5.494e+00  
OBS:  56228.312  i NULL  -7.401e+00   9.413e+00  
OBS:  56228.320  z NULL   2.673e+00   5.800e+00  
OBS:  56229.320  g NULL  -8.160e+00   1.406e+01  
OBS:  56229.332  r NULL   3.423e-01   7.252e+00  
OBS:  56229.348  i NULL   2.111e+01   1.295e+01  
OBS:  56230.070  z NULL   7.586e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.212e+00   1.368e+01  
OBS:  56230.328  r NULL   1.137e+01   6.677e+00  
OBS:  56230.344  i NULL  -1.933e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.503e+00   1.166e+01  
OBS:  56231.316  r NULL   3.580e+00   6.020e+00  
OBS:  56231.328  i NULL   6.116e+00   1.047e+01  
OBS:  56231.344  z NULL   4.958e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.747e+00   9.638e+00  
OBS:  56235.312  r NULL   4.340e+00   4.665e+00  
OBS:  56235.324  i NULL   1.435e+01   6.649e+00  
OBS:  56235.340  z NULL   9.263e+00   6.753e+00  
OBS:  56236.312  g NULL  -5.327e+00   7.812e+00  
OBS:  56236.324  r NULL   5.793e+00   3.735e+00  
OBS:  56236.340  i NULL   8.295e+00   6.086e+00  
OBS:  56237.074  z NULL   1.696e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.418e+01   1.182e+01  
OBS:  56238.051  r NULL   1.149e+01   4.322e+00  
OBS:  56238.059  i NULL   1.242e+01   5.477e+00  
OBS:  56238.340  g NULL  -5.737e+00   1.063e+01  
OBS:  56243.047  z NULL   2.303e+01   8.340e+00  
OBS:  56243.320  g NULL   1.367e+00   4.208e+00  
OBS:  56243.336  r NULL   2.980e+01   3.359e+00  
OBS:  56244.039  i NULL   1.704e+01   7.048e+00  
OBS:  56244.309  g NULL  -2.624e-01   4.132e+00  
OBS:  56244.320  r NULL   2.576e+01   3.275e+00  
OBS:  56245.047  z NULL   2.521e+01   5.037e+00  
OBS:  56245.320  g NULL   4.731e+00   4.242e+00  
OBS:  56246.055  r NULL   2.549e+01   2.453e+00  
OBS:  56246.070  i NULL   2.938e+01   3.938e+00  
