SURVEY: DES   
SNID:   74230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16358 
HOST_GALAXY_PHOTO-Z:   0.9408  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.675e+00   3.313e+00  
OBS:  56275.172  r NULL   9.380e+00   2.254e+00  
OBS:  56275.191  i NULL   1.132e+01   4.501e+00  
OBS:  56275.203  z NULL   1.375e+01   5.333e+00  
OBS:  56283.203  g NULL   9.938e+00   6.293e+00  
OBS:  56283.211  r NULL   2.214e+01   3.364e+00  
OBS:  56283.215  i NULL   1.060e+01   5.823e+00  
OBS:  56283.223  z NULL   5.019e+00   5.046e+00  
OBS:  56288.199  g NULL   1.186e+01   1.180e+01  
OBS:  56288.215  r NULL   1.625e+01   6.195e+00  
OBS:  56289.109  i NULL   1.267e+01   7.087e+00  
OBS:  56289.125  z NULL   6.250e-01   5.425e+00  
OBS:  56292.098  g NULL   6.353e+00   1.166e+01  
OBS:  56292.102  r NULL   2.165e+01   4.866e+00  
OBS:  56292.191  i NULL   7.153e+00   5.606e+00  
OBS:  56292.199  z NULL   7.047e+00   5.162e+00  
OBS:  56304.051  g NULL   4.415e+00   2.496e+00  
OBS:  56304.055  r NULL   1.907e+01   1.725e+00  
OBS:  56304.070  i NULL   1.363e+01   2.532e+00  
OBS:  56304.086  z NULL   1.740e+01   3.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   9.335e-01   7.572e+00  
OBS:  56312.066  r NULL   2.465e+01   3.013e+00  
OBS:  56312.090  i NULL   1.530e+01   5.035e+00  
OBS:  56312.113  z NULL   2.416e+01   5.450e+00  
OBS:  56320.043  g NULL  -5.677e+00   6.174e+00  
OBS:  56320.051  r NULL   1.997e+01   2.533e+00  
OBS:  56320.059  i NULL   1.758e+01   3.677e+00  
OBS:  56320.070  z NULL   2.384e+01   4.420e+00  
OBS:  56328.047  g NULL  -5.850e-01   3.360e+00  
OBS:  56328.055  r NULL   1.314e+01   2.432e+00  
OBS:  56328.070  i NULL   1.532e+01   4.064e+00  
OBS:  56328.086  z NULL   2.812e+01   6.805e+00  
OBS:  56336.062  g NULL   4.458e+00   3.709e+00  
OBS:  56336.082  r NULL   9.131e+00   3.024e+00  
OBS:  56337.062  i NULL   1.662e+01   2.954e+00  
OBS:  56337.078  z NULL   2.121e+01   3.772e+00  
OBS:  56345.039  g NULL  -9.511e+00   7.145e+00  
OBS:  56345.055  r NULL   8.578e+00   3.782e+00  
OBS:  56346.055  i NULL   4.031e+00   5.992e+00  
OBS:  56348.027  z NULL   3.001e+01   5.054e+00  
OBS:  56350.023  g NULL   5.517e-01   6.833e+00  
OBS:  56350.027  r NULL   1.476e+01   3.953e+00  
OBS:  56350.035  i NULL   1.328e+01   6.691e+00  
OBS:  56351.023  z NULL   1.986e+01   6.111e+00  
END: 
