SURVEY: DES   
SNID:   161150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11256 
HOST_GALAXY_PHOTO-Z:   0.9187  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -4.566e+00   4.917e+00  
OBS:  56254.172  z NULL   1.940e-01   4.015e+00  
OBS:  56258.125  g NULL  -7.831e+00   1.062e+01  
OBS:  56258.141  r NULL   3.349e+00   5.056e+00  
OBS:  56261.035  i NULL   9.216e+00   6.092e+00  
OBS:  56261.043  z NULL   1.473e+00   4.617e+00  
OBS:  56261.242  g NULL  -3.661e+00   7.739e+00  
OBS:  56261.258  r NULL   5.387e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.036e-01   3.586e+00  
OBS:  56274.195  r NULL   1.464e+01   2.757e+00  
OBS:  56274.203  i NULL   2.989e+01   4.311e+00  
OBS:  56274.219  z NULL   2.426e+01   5.036e+00  
OBS:  56282.203  g NULL   7.262e-02   6.352e+00  
OBS:  56283.156  r NULL   1.975e+01   3.161e+00  
OBS:  56283.168  i NULL   3.167e+01   5.085e+00  
OBS:  56283.184  z NULL   2.702e+01   4.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.369e+01   1.255e+01  
OBS:  56289.066  r NULL   1.287e+01   5.056e+00  
OBS:  56289.078  i NULL   1.773e+01   8.745e+00  
OBS:  56289.086  z NULL   3.207e+01   5.658e+00  
OBS:  56292.090  g NULL  -1.315e+01   1.142e+01  
OBS:  56298.039  r NULL   8.393e+00   2.423e+00  
OBS:  56298.047  i NULL   2.268e+01   3.590e+00  
OBS:  56298.055  z NULL   2.618e+01   3.995e+00  
OBS:  56304.043  g NULL  -1.230e-01   2.546e+00  
OBS:  56306.102  r NULL   2.213e+00   3.211e+00  
OBS:  56306.113  i NULL   1.500e+01   4.321e+00  
OBS:  56306.121  z NULL   1.643e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.488e+01   9.606e+00  
OBS:  56318.066  r NULL   1.201e+00   4.571e+00  
OBS:  56318.078  i NULL   1.367e+01   7.976e+00  
OBS:  56318.086  z NULL   1.519e+01   6.375e+00  
OBS:  56320.035  g NULL  -3.790e+00   1.145e+01  
OBS:  56327.039  r NULL   4.689e+00   2.798e+00  
OBS:  56327.047  i NULL   3.824e+00   4.174e+00  
OBS:  56327.055  z NULL   7.195e+00   4.754e+00  
OBS:  56328.039  g NULL  -1.246e+00   3.700e+00  
OBS:  56336.043  r NULL   3.836e+00   3.081e+00  
OBS:  56336.055  i NULL   1.823e+00   5.008e+00  
OBS:  56337.043  z NULL   1.300e+01   4.047e+00  
OBS:  56338.043  g NULL  -5.632e+00   3.554e+00  
OBS:  56347.996  r NULL   4.379e-01   2.479e+00  
OBS:  56348.004  i NULL   2.629e+00   4.866e+00  
OBS:  56348.008  z NULL   5.795e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.499e+00   5.504e+00  
END: 
