SURVEY: DES   
SNID:   51245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14906 
HOST_GALAXY_PHOTO-Z:   1.0132  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.034e+00   2.252e+00  
OBS:  56237.207  i NULL   2.757e+00   2.862e+00  
OBS:  56237.238  z NULL  -9.584e-01   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.716e-01   2.023e+00  
OBS:  56238.219  i NULL   4.336e+00   3.236e+00  
OBS:  56238.250  z NULL   6.241e-01   4.861e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -1.059e+00   1.224e+00  
OBS:  56243.223  i NULL   3.629e+00   1.850e+00  
OBS:  56243.250  z NULL   3.222e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -2.208e-01   1.373e+00  
OBS:  56244.203  i NULL   4.562e+00   1.989e+00  
OBS:  56244.223  z NULL   4.521e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.334e-01   1.175e+00  
OBS:  56245.219  i NULL   5.123e-01   2.078e+00  
OBS:  56245.246  z NULL  -3.898e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.030e+00   3.168e+00  
OBS:  56246.262  i NULL   3.670e+00   5.642e+00  
OBS:  56246.285  z NULL   1.158e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.675e-01   1.325e+00  
OBS:  56248.230  i NULL   1.287e+00   2.208e+00  
OBS:  56248.250  z NULL   5.531e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.735e+00   4.421e+00  
OBS:  56259.160  i NULL   1.523e+01   4.552e+00  
OBS:  56259.180  z NULL   2.119e+01   3.086e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.403e+00   1.865e+00  
OBS:  56267.156  i NULL   2.158e+01   2.256e+00  
OBS:  56267.180  z NULL   2.553e+01   3.088e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.008e+01   1.460e+00  
OBS:  56275.223  i NULL   2.617e+01   3.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.402e+01   3.433e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.511e+00   2.180e+00  
OBS:  56287.160  i NULL   1.888e+01   5.000e+00  
OBS:  56287.191  z NULL   1.299e+01   3.903e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.924e+00   4.184e+00  
OBS:  56289.152  i NULL   9.835e+00   4.333e+00  
OBS:  56289.176  z NULL   1.909e+01   4.479e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.175e-01   1.220e+00  
OBS:  56297.062  i NULL   1.299e+01   1.882e+00  
OBS:  56297.090  z NULL   8.824e+00   2.128e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.037e+00   1.302e+00  
OBS:  56305.113  i NULL   7.938e+00   2.197e+00  
OBS:  56306.043  z NULL   6.816e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.529e+00   2.524e+00  
OBS:  56313.090  i NULL   4.644e+00   3.080e+00  
OBS:  56317.066  z NULL   5.673e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   9.219e-01   1.365e+00  
OBS:  56321.066  i NULL   7.118e+00   3.219e+00  
OBS:  56326.039  z NULL   3.588e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -6.248e-02   1.383e+00  
OBS:  56334.043  i NULL   1.847e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.833e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.448e-02   1.861e+00  
OBS:  56345.016  i NULL  -1.177e+00   3.450e+00  
OBS:  56345.992  z NULL   4.773e-02   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.019e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.538e+00   3.020e+00  
END: 
