SURVEY: DES   
SNID:   40184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12729 
HOST_GALAXY_PHOTO-Z:   0.6918  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.978e+00   5.677e+00  
OBS:  56188.016  r NULL   5.511e+00   4.370e+00  
OBS:  56188.027  i NULL  -7.046e+00   6.463e+00  
OBS:  56188.035  z NULL   3.516e+00   6.472e+00  
OBS:  56189.004  g NULL   2.683e+00   5.646e+00  
OBS:  56189.016  r NULL   3.732e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.563e-01   6.406e+00  
OBS:  56189.035  z NULL   7.142e+00   6.407e+00  
OBS:  56194.012  g NULL  -9.333e+00   6.202e+00  
OBS:  56194.016  r NULL   7.884e+00   3.592e+00  
OBS:  56194.023  i NULL  -1.750e+00   6.150e+00  
OBS:  56194.031  z NULL   4.598e+00   1.508e+01  
OBS:  56198.992  g NULL   1.962e+01   1.869e+01  
OBS:  56199.000  r NULL   1.929e+01   9.059e+00  
OBS:  56199.008  i NULL   2.742e+01   1.182e+01  
OBS:  56199.016  z NULL   3.746e+00   7.697e+00  
OBS:  56199.039  g NULL   3.508e+01   3.349e+01  
OBS:  56208.215  g NULL   9.394e+00   2.695e+00  
OBS:  56208.223  r NULL   4.147e+01   1.977e+00  
OBS:  56208.238  i NULL   4.349e+01   3.094e+00  
OBS:  56209.160  z NULL   4.230e+01   3.347e+00  
OBS:  56216.215  g NULL   1.064e+01   2.495e+00  
OBS:  56216.223  r NULL   5.048e+01   2.158e+00  
OBS:  56216.230  i NULL   5.734e+01   3.234e+00  
OBS:  56218.152  z NULL   5.739e+01   2.894e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   5.659e+00   5.236e+00  
OBS:  56221.016  r NULL   4.418e+01   3.701e+00  
OBS:  56221.027  i NULL   5.706e+01   5.594e+00  
OBS:  56221.035  z NULL   5.529e+01   5.509e+00  
OBS:  56222.016  g NULL  -7.482e-01   6.249e+00  
OBS:  56222.027  r NULL   4.686e+01   3.751e+00  
OBS:  56222.035  i NULL   5.055e+01   5.035e+00  
OBS:  56228.012  z NULL   4.692e+01   5.622e+00  
OBS:  56229.012  g NULL   1.904e+01   9.826e+00  
OBS:  56229.016  r NULL   2.967e+01   4.374e+00  
OBS:  56229.023  i NULL   4.661e+01   7.875e+00  
OBS:  56230.012  z NULL   4.615e+01   4.998e+00  
OBS:  56231.012  g NULL   1.381e+00   6.918e+00  
OBS:  56231.020  r NULL   2.551e+01   2.848e+00  
OBS:  56231.027  i NULL   3.883e+01   4.157e+00  
OBS:  56235.020  z NULL   3.268e+01   5.729e+00  
OBS:  56236.027  g NULL   2.965e+00   5.177e+00  
OBS:  56236.035  r NULL   1.699e+01   5.404e+00  
OBS:  56236.039  i NULL   3.230e+01   7.656e+00  
OBS:  56237.023  z NULL   3.278e+01   5.166e+00  
OBS:  56238.023  g NULL   5.872e-01   3.617e+00  
OBS:  56238.031  r NULL   1.645e+01   2.816e+00  
OBS:  56238.039  i NULL   2.794e+01   4.851e+00  
OBS:  56243.070  z NULL   2.677e+01   5.372e+00  
OBS:  56244.047  g NULL   7.793e+00   4.186e+00  
OBS:  56244.055  r NULL   9.096e+00   2.836e+00  
OBS:  56244.070  i NULL   2.430e+01   4.440e+00  
OBS:  56245.027  z NULL   2.508e+01   3.577e+00  
OBS:  56246.082  g NULL   1.994e-01   2.835e+00  
OBS:  56246.098  r NULL   6.697e+00   2.475e+00  
OBS:  56246.109  i NULL   1.550e+01   5.451e+00  
OBS:  56247.250  z NULL   2.158e+01   6.309e+00  
OBS:  56254.199  g NULL  -9.357e-01   6.131e+00  
OBS:  56254.211  r NULL   6.419e+00   3.380e+00  
OBS:  56254.227  i NULL   1.558e+01   6.221e+00  
OBS:  56258.191  z NULL   1.612e+01   5.872e+00  
OBS:  56261.066  g NULL  -3.261e+00   6.915e+00  
OBS:  56261.082  r NULL   3.924e+00   4.059e+00  
OBS:  56261.090  i NULL   5.997e-01   8.215e+00  
OBS:  56266.156  z NULL   2.033e+01   5.297e+00  
OBS:  56276.152  g NULL   4.409e+00   4.037e+00  
OBS:  56276.172  r NULL   6.714e-01   2.885e+00  
OBS:  56277.164  i NULL   2.065e+00   3.544e+00  
OBS:  56278.164  z NULL   3.211e+00   4.286e+00  
OBS:  56288.035  g NULL   2.475e+00   1.450e+01  
OBS:  56288.043  r NULL   7.372e+00   5.402e+00  
OBS:  56288.051  i NULL   1.524e+01   5.987e+00  
OBS:  56288.066  z NULL   1.220e+01   6.739e+00  
OBS:  56292.109  g NULL   2.922e+00   7.760e+00  
OBS:  56292.125  r NULL   6.221e+00   3.870e+00  
OBS:  56296.039  i NULL  -8.818e-01   3.475e+00  
OBS:  56296.051  z NULL   6.755e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.050e+00   2.873e+00  
OBS:  56305.051  r NULL   2.861e+00   2.176e+00  
OBS:  56305.055  i NULL  -2.975e+00   3.048e+00  
OBS:  56305.070  z NULL   9.866e+00   3.669e+00  
OBS:  56317.035  g NULL   1.706e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.521e+00   6.185e+00  
OBS:  56317.051  i NULL   1.497e+01   6.918e+00  
OBS:  56318.035  z NULL  -2.122e+01   1.346e+01  
END: 
