SURVEY: DES   
SNID:   65234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17627 
HOST_GALAXY_PHOTO-Z:   0.8463  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.539e+00   4.766e+00  
OBS:  56176.199  r NULL   9.647e+00   2.140e+00  
OBS:  56176.215  i NULL   1.088e+01   3.154e+00  
OBS:  56176.238  z NULL   1.227e+01   2.494e+00  
OBS:  56179.188  g NULL   6.846e+00   2.589e+00  
OBS:  56179.195  r NULL   8.577e+00   1.720e+00  
OBS:  56179.234  i NULL   7.379e+00   1.992e+00  
OBS:  56179.266  z NULL   1.216e+01   3.737e+00  
OBS:  56180.266  g NULL   3.436e-01   2.552e+00  
OBS:  56180.281  r NULL   8.338e+00   1.315e+00  
OBS:  56180.297  i NULL   1.232e+01   3.692e+00  
OBS:  56180.328  z NULL   1.200e+01   4.492e+00  
OBS:  56188.160  g NULL   2.135e+00   5.684e+00  
OBS:  56188.176  r NULL   7.466e+00   5.573e+00  
OBS:  56188.211  i NULL   5.098e+00   4.522e+00  
OBS:  56188.238  z NULL   1.165e+01   3.407e+00  
OBS:  56189.254  g NULL  -1.584e+00   2.285e+00  
OBS:  56189.270  r NULL   2.968e+00   3.270e+00  
OBS:  56189.281  i NULL   1.616e+01   9.052e+00  
OBS:  56189.312  z NULL   1.723e+01   2.983e+00  
OBS:  56194.258  g NULL   8.999e-01   2.636e+00  
OBS:  56194.270  r NULL   3.800e+00   1.489e+00  
OBS:  56194.285  i NULL   6.429e+00   2.297e+00  
OBS:  56194.305  z NULL   1.000e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -4.903e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.396e+00   2.323e+00  
OBS:  56202.191  i NULL   4.271e+00   4.164e+00  
OBS:  56202.215  z NULL   1.055e+01   2.719e+00  
OBS:  56210.172  g NULL   1.671e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.191e+00   3.215e+00  
OBS:  56210.203  i NULL   6.636e+00   3.211e+00  
OBS:  56210.234  z NULL   1.026e+01   3.850e+00  
OBS:  56218.172  g NULL  -2.283e-02   1.249e+00  
OBS:  56218.191  r NULL   1.864e+00   9.571e-01  
OBS:  56218.211  i NULL   3.486e+00   1.502e+00  
OBS:  56219.156  z NULL   8.711e+00   1.941e+00  
OBS:  56221.273  g NULL   3.677e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.626e+00   5.581e+00  
OBS:  56221.297  i NULL   5.893e+00   4.484e+00  
OBS:  56221.324  z NULL   1.144e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.827e+00   5.909e+00  
OBS:  56222.090  r NULL  -5.566e-01   2.626e+00  
OBS:  56222.113  i NULL   2.265e+00   3.323e+00  
OBS:  56222.133  z NULL   5.807e+00   5.057e+00  
OBS:  56228.059  g NULL   2.881e+00   7.693e+00  
OBS:  56228.066  r NULL  -7.273e-01   2.390e+00  
OBS:  56228.086  i NULL   6.135e+00   5.109e+00  
OBS:  56228.109  z NULL   1.102e+01   4.139e+00  
OBS:  56229.047  g NULL  -6.187e+00   2.392e+01  
OBS:  56229.059  r NULL   3.412e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.548e+00   5.424e+00  
OBS:  56229.102  z NULL   4.807e+00   4.849e+00  
OBS:  56230.059  g NULL   5.141e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.689e+00   2.916e+00  
