SURVEY: DES   
SNID:   134060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15004 
HOST_GALAXY_PHOTO-Z:   0.4021  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.047e+01   4.809e+00  
OBS:  56177.188  r NULL   1.878e+01   5.348e+00  
OBS:  56177.203  i NULL   1.001e+00   5.436e+00  
OBS:  56177.234  z NULL   1.803e+01   4.704e+00  
OBS:  56179.172  g NULL   2.121e+01   2.296e+00  
OBS:  56179.312  r NULL   3.054e+01   3.090e+00  
OBS:  56179.328  i NULL   1.340e+01   4.208e+00  
OBS:  56179.359  z NULL   1.405e+01   3.528e+00  
OBS:  56187.156  g NULL   2.732e+01   1.825e+00  
OBS:  56187.172  r NULL   2.200e+01   1.331e+00  
OBS:  56187.188  i NULL   2.499e+01   1.962e+00  
OBS:  56187.211  z NULL   2.486e+01   2.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.893e+01   9.790e+00  
OBS:  56189.160  r NULL   1.996e+01   3.903e+00  
OBS:  56189.176  i NULL   2.311e+01   8.088e+00  
OBS:  56189.203  z NULL   2.837e+01   4.724e+00  
OBS:  56194.121  g NULL   2.489e+01   3.822e+00  
OBS:  56194.129  r NULL   1.966e+01   2.386e+00  
OBS:  56200.156  i NULL   2.303e+01   8.079e+00  
OBS:  56200.180  z NULL   2.157e+01   5.651e+00  
OBS:  56207.156  g NULL   9.854e+00   2.300e+00  
OBS:  56207.172  r NULL   1.443e+01   1.632e+00  
OBS:  56209.191  i NULL   2.169e+01   2.184e+00  
OBS:  56209.215  z NULL   2.661e+01   2.259e+00  
OBS:  56215.164  g NULL   2.981e+00   1.609e+00  
OBS:  56215.180  r NULL   1.342e+01   1.132e+00  
OBS:  56217.152  i NULL   1.880e+01   1.448e+00  
OBS:  56217.191  z NULL   2.576e+01   1.883e+00  
OBS:  56221.062  g NULL   5.070e+00   4.493e+00  
OBS:  56221.074  r NULL   6.233e+00   3.586e+00  
OBS:  56221.195  i NULL   3.587e+01   1.348e+01  
OBS:  56221.227  z NULL   2.642e+01   4.046e+00  
OBS:  56222.047  g NULL   7.039e+00   6.424e+00  
OBS:  56222.062  r NULL   1.291e+01   3.138e+00  
OBS:  56222.191  i NULL   9.311e+00   9.797e+00  
OBS:  56222.211  z NULL   2.124e+01   4.853e+00  
OBS:  56228.031  g NULL   5.694e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.049e+00   1.164e+01  
OBS:  56228.156  i NULL   1.835e+01   5.192e+00  
OBS:  56228.188  z NULL   1.743e+01   2.863e+00  
OBS:  56229.031  g NULL   2.587e+00   3.075e+01  
OBS:  56229.156  r NULL   5.471e+00   3.599e+00  
OBS:  56229.172  i NULL   1.220e+01   7.059e+00  
OBS:  56229.199  z NULL   2.027e+01   2.952e+00  
OBS:  56230.035  g NULL  -1.572e+01   9.320e+00  
OBS:  56230.043  r NULL   6.533e+00   3.867e+00  
OBS:  56230.191  i NULL   1.513e+01   6.326e+00  
OBS:  56230.215  z NULL   1.949e+01   2.946e+00  
OBS:  56231.035  g NULL   1.932e+01   7.704e+00  
OBS:  56231.156  r NULL   8.590e+00   2.661e+00  
OBS:  56231.172  i NULL   1.341e+01   4.799e+00  
OBS:  56231.191  z NULL   2.087e+01   3.044e+00  
OBS:  56235.145  g NULL  -5.654e-01   3.788e+00  
OBS:  56235.160  r NULL   8.561e+00   1.767e+00  
OBS:  56235.172  i NULL   1.663e+01   3.218e+00  
OBS:  56235.195  z NULL   2.593e+01   2.977e+00  
OBS:  56236.160  g NULL   5.278e+00   2.005e+00  
OBS:  56236.172  r NULL   8.265e+00   1.884e+00  
OBS:  56236.188  i NULL   1.710e+01   2.805e+00  
OBS:  56236.207  z NULL   1.817e+01   3.210e+00  
OBS:  56237.176  g NULL   4.963e+00   3.442e+00  
OBS:  56237.188  r NULL   6.023e+00   2.259e+00  
OBS:  56237.207  i NULL   1.559e+01   2.880e+00  
OBS:  56237.238  z NULL   1.508e+01   3.879e+00  
OBS:  56238.188  g NULL   1.248e+00   2.973e+00  
OBS:  56238.199  r NULL   5.100e+00   2.028e+00  
OBS:  56238.219  i NULL   2.212e+01   3.264e+00  
OBS:  56238.250  z NULL   1.403e+01   4.870e+00  
OBS:  56243.203  g NULL   4.628e-01   1.691e+00  
OBS:  56243.211  r NULL   4.232e+00   1.230e+00  
OBS:  56243.223  i NULL   1.569e+01   1.877e+00  
OBS:  56243.250  z NULL   1.007e+01   2.425e+00  
OBS:  56244.180  g NULL  -8.331e-01   1.784e+00  
OBS:  56244.188  r NULL   8.397e+00   1.386e+00  
OBS:  56244.203  i NULL   1.240e+01   2.005e+00  
OBS:  56244.223  z NULL   1.240e+01   2.245e+00  
OBS:  56245.191  g NULL   6.757e+00   4.788e+00  
OBS:  56245.199  r NULL   4.762e+00   1.182e+00  
OBS:  56245.219  i NULL   1.217e+01   2.094e+00  
OBS:  56245.246  z NULL   1.347e+01   5.925e+00  
OBS:  56246.234  g NULL   5.782e-01   2.001e+00  
OBS:  56246.246  r NULL   3.154e+00   3.171e+00  
OBS:  56246.262  i NULL   5.286e+00   5.646e+00  
OBS:  56246.285  z NULL   1.421e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.322e-01   1.753e+00  
OBS:  56248.215  r NULL   6.820e+00   1.334e+00  
OBS:  56248.230  i NULL   1.013e+01   2.219e+00  
OBS:  56248.250  z NULL   1.614e+01   3.046e+00  
OBS:  56258.242  g NULL  -1.551e+00   8.081e+00  
OBS:  56258.258  r NULL   4.547e+00   4.420e+00  
OBS:  56259.160  i NULL   1.322e+01   4.549e+00  
OBS:  56259.180  z NULL   1.388e+01   3.071e+00  
OBS:  56261.215  g NULL   1.180e+01   3.964e+00  
