SURVEY: DES   
SNID:   173129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13251 
HOST_GALAXY_PHOTO-Z:   0.3626  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.120e+00   2.671e+00  
OBS:  56311.055  r NULL   2.944e+00   1.498e+00  
OBS:  56311.074  i NULL   3.068e+00   2.390e+00  
OBS:  56311.098  z NULL   5.272e+00   2.437e+00  
OBS:  56317.125  g NULL   2.857e+00   4.219e+00  
OBS:  56317.141  r NULL   1.275e+01   1.879e+00  
OBS:  56318.109  i NULL   1.061e+01   2.792e+00  
OBS:  56318.141  z NULL   1.275e+01   2.985e+00  
OBS:  56321.090  g NULL   3.777e+00   6.632e+00  
OBS:  56321.098  r NULL   1.002e+01   2.904e+00  
OBS:  56321.109  i NULL   1.932e+01   3.428e+00  
OBS:  56321.141  z NULL   1.388e+01   2.970e+00  
OBS:  56332.039  g NULL  -1.168e-01   1.466e+00  
OBS:  56332.051  r NULL   1.557e+01   1.029e+00  
OBS:  56332.070  i NULL   2.571e+01   1.664e+00  
OBS:  56332.094  z NULL   2.524e+01   2.623e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.076e+00   2.751e+00  
OBS:  56340.055  r NULL   1.145e+01   1.666e+00  
OBS:  56340.074  i NULL   2.108e+01   2.754e+00  
OBS:  56340.098  z NULL   2.721e+01   3.026e+00  
OBS:  56348.055  g NULL   1.355e+00   3.250e+00  
OBS:  56348.070  r NULL   7.359e+00   2.106e+00  
OBS:  56349.004  i NULL   1.658e+01   2.378e+00  
OBS:  56349.027  z NULL   2.035e+01   2.459e+00  
OBS:  56350.043  g NULL   4.911e+00   3.837e+00  
OBS:  56350.055  r NULL   9.603e+00   1.826e+00  
OBS:  56350.070  i NULL   1.779e+01   3.180e+00  
OBS:  56350.098  z NULL   1.768e+01   4.872e+00  
OBS:  56351.043  g NULL  -8.009e+00   3.354e+00  
OBS:  56351.055  r NULL   7.458e+00   1.769e+00  
OBS:  56351.070  i NULL   1.837e+01   3.080e+00  
OBS:  56351.098  z NULL   1.849e+01   4.794e+00  
END: 
