SURVEY: DES   
SNID:   131110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10711 
HOST_GALAXY_PHOTO-Z:   0.5200  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.599e+00   4.793e+00  
OBS:  56202.176  r NULL   1.720e+00   2.324e+00  
OBS:  56202.191  i NULL   7.945e+00   4.166e+00  
OBS:  56202.215  z NULL   5.983e+00   2.713e+00  
OBS:  56210.172  g NULL   5.728e+00   3.697e+00  
OBS:  56210.188  r NULL   2.484e+01   3.254e+00  
OBS:  56210.203  i NULL   2.869e+01   3.257e+00  
OBS:  56210.234  z NULL   2.764e+01   3.881e+00  
OBS:  56218.172  g NULL   1.425e+01   1.316e+00  
OBS:  56218.191  r NULL   5.821e+01   1.478e+00  
OBS:  56218.211  i NULL   5.743e+01   1.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.343e+01   2.272e+00  
OBS:  56221.273  g NULL   5.852e+00   3.933e+00  
OBS:  56221.281  r NULL   6.530e+01   5.740e+00  
OBS:  56221.297  i NULL   6.468e+01   4.659e+00  
OBS:  56221.324  z NULL   8.239e+01   1.448e+01  
OBS:  56222.074  g NULL   8.429e+00   5.921e+00  
OBS:  56222.090  r NULL   6.710e+01   2.928e+00  
OBS:  56222.113  i NULL   6.399e+01   3.544e+00  
OBS:  56222.133  z NULL   6.340e+01   5.197e+00  
OBS:  56228.059  g NULL   8.652e+00   7.700e+00  
OBS:  56228.066  r NULL   6.431e+01   2.692e+00  
OBS:  56228.086  i NULL   7.254e+01   5.296e+00  
OBS:  56228.109  z NULL   6.597e+01   4.318e+00  
OBS:  56229.047  g NULL   1.164e+01   2.392e+01  
OBS:  56229.059  r NULL   5.952e+01   4.021e+00  
OBS:  56229.074  i NULL   6.347e+01   5.562e+00  
OBS:  56229.102  z NULL   7.644e+01   5.058e+00  
OBS:  56230.059  g NULL   1.451e+01   6.580e+00  
OBS:  56230.102  r NULL   6.006e+01   3.138e+00  
OBS:  56230.113  i NULL   5.615e+01   5.289e+00  
OBS:  56230.145  z NULL   6.803e+01   2.957e+00  
OBS:  56231.043  g NULL  -5.571e-01   6.049e+00  
OBS:  56231.059  r NULL   5.814e+01   2.787e+00  
OBS:  56231.070  i NULL   5.852e+01   4.388e+00  
OBS:  56231.102  z NULL   6.445e+01   3.496e+00  
OBS:  56235.039  g NULL   8.475e+00   5.191e+00  
OBS:  56235.047  r NULL   4.445e+01   3.815e+00  
OBS:  56235.062  i NULL   6.335e+01   4.367e+00  
OBS:  56235.090  z NULL   4.918e+01   8.286e+00  
OBS:  56236.047  g NULL  -1.624e+00   4.878e+00  
OBS:  56236.062  r NULL   4.329e+01   2.796e+00  
OBS:  56236.074  i NULL   5.029e+01   5.315e+00  
OBS:  56236.105  z NULL   6.042e+01   5.440e+00  
OBS:  56237.039  g NULL   9.015e+00   3.173e+00  
OBS:  56237.051  r NULL   4.253e+01   2.364e+00  
OBS:  56237.094  i NULL   5.201e+01   2.687e+00  
OBS:  56237.125  z NULL   5.635e+01   3.846e+00  
OBS:  56238.074  g NULL   6.014e-01   2.528e+00  
OBS:  56238.094  r NULL   3.740e+01   1.752e+00  
OBS:  56238.109  i NULL   5.592e+01   2.927e+00  
OBS:  56238.129  z NULL   4.648e+01   3.229e+00  
OBS:  56243.098  g NULL   4.202e+00   2.174e+00  
OBS:  56243.109  r NULL   2.831e+01   1.748e+00  
OBS:  56243.125  i NULL   4.146e+01   2.689e+00  
OBS:  56243.152  z NULL   4.113e+01   2.667e+00  
OBS:  56244.082  g NULL   2.920e+00   2.196e+00  
OBS:  56244.098  r NULL   2.564e+01   1.715e+00  
OBS:  56244.109  i NULL   4.073e+01   2.708e+00  
OBS:  56244.133  z NULL   3.921e+01   3.074e+00  
OBS:  56245.070  g NULL   4.599e+00   1.725e+00  
OBS:  56245.082  r NULL   2.214e+01   1.427e+00  
OBS:  56245.109  i NULL   3.988e+01   3.308e+00  
OBS:  56245.137  z NULL   3.975e+01   2.936e+00  
OBS:  56246.117  g NULL   9.251e+00   6.568e+00  
OBS:  56246.125  r NULL   2.505e+01   2.861e+00  
OBS:  56246.152  i NULL   3.708e+01   2.092e+00  
OBS:  56246.180  z NULL   3.990e+01   2.076e+00  
OBS:  56247.281  g NULL   4.440e+00   1.495e+00  
OBS:  56247.297  r NULL   1.991e+01   1.204e+00  
OBS:  56247.316  i NULL   3.397e+01   2.085e+00  
OBS:  56247.340  z NULL   3.897e+01   2.597e+00  
OBS:  56248.324  g NULL   2.545e-02   1.705e+00  
OBS:  56248.340  r NULL   1.927e+01   1.393e+00  
OBS:  56258.035  i NULL   2.198e+00   9.887e+00  
OBS:  56258.066  z NULL   2.952e+01   4.007e+00  
OBS:  56258.215  g NULL   1.341e+00   4.948e+00  
OBS:  56258.227  r NULL   1.091e+01   2.393e+00  
OBS:  56261.098  g NULL  -1.662e+00   8.828e+00  
OBS:  56261.102  r NULL   1.365e+01   3.408e+00  
OBS:  56261.125  i NULL   1.290e+01   3.866e+00  
OBS:  56261.156  z NULL   3.016e+01   3.140e+00  
OBS:  56273.160  g NULL  -3.999e+00   1.754e+00  
OBS:  56273.176  r NULL   3.075e+00   1.218e+00  
OBS:  56273.188  i NULL   9.018e+00   2.035e+00  
OBS:  56273.219  z NULL   1.942e+01   2.282e+00  
OBS:  56281.160  g NULL  -5.790e-01   2.074e+00  
OBS:  56281.184  r NULL   5.111e+00   1.279e+00  
OBS:  56281.203  i NULL   7.047e+00   1.807e+00  
OBS:  56281.227  z NULL   1.069e+01   2.301e+00  
OBS:  56288.086  g NULL   6.048e+00   4.851e+00  
OBS:  56288.094  r NULL   3.537e+00   2.116e+00  
OBS:  56288.109  i NULL   9.072e+00   3.065e+00  
OBS:  56288.141  z NULL   8.175e+00   2.590e+00  
OBS:  56289.227  g NULL   7.221e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.195e+00   2.702e+00  
OBS:  56289.258  i NULL   1.197e+01   5.090e+00  
OBS:  56292.035  z NULL   7.402e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.905e+00   3.054e+00  
OBS:  56292.156  r NULL   3.224e+00   1.738e+00  
OBS:  56292.172  i NULL   5.973e+00   2.658e+00  
OBS:  56303.039  g NULL   1.531e+00   1.372e+00  
OBS:  56303.051  r NULL   4.522e-01   9.017e-01  
OBS:  56303.070  i NULL   7.860e+00   1.424e+00  
OBS:  56303.094  z NULL   1.031e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.092e+00   2.670e+00  
OBS:  56311.055  r NULL   2.953e+00   1.498e+00  
OBS:  56311.074  i NULL   4.903e+00   2.392e+00  
OBS:  56311.098  z NULL   6.070e+00   2.438e+00  
OBS:  56317.125  g NULL   3.336e+00   4.217e+00  
OBS:  56317.141  r NULL   1.717e+00   1.861e+00  
OBS:  56318.109  i NULL   5.948e+00   2.784e+00  
OBS:  56318.141  z NULL   6.673e+00   2.979e+00  
OBS:  56321.090  g NULL   1.939e+00   6.627e+00  
OBS:  56321.098  r NULL   4.513e+00   2.890e+00  
