SURVEY: DES   
SNID:   146112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11295 
HOST_GALAXY_PHOTO-Z:   0.4854  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   2.330e+01   2.850e+00  
OBS:  56327.047  i NULL   7.593e+00   4.181e+00  
OBS:  56327.055  z NULL   1.192e+01   4.758e+00  
OBS:  56328.039  g NULL   1.812e+01   3.763e+00  
OBS:  56336.043  r NULL   1.180e+02   3.861e+00  
OBS:  56336.055  i NULL   6.578e+01   5.187e+00  
OBS:  56337.043  z NULL   7.714e+01   4.301e+00  
OBS:  56338.043  g NULL   1.002e+02   4.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   2.387e+02   5.217e+00  
OBS:  56348.004  i NULL   1.342e+02   5.537e+00  
OBS:  56348.008  z NULL   1.225e+02   6.964e+00  
OBS:  56348.996  g NULL   1.312e+02   6.267e+00  
END: 
