SURVEY: DES   
SNID:   146086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10009 
HOST_GALAXY_PHOTO-Z:   0.7351  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.356e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.672e+00   1.097e+00  
OBS:  56217.152  i NULL   3.199e+00   1.397e+00  
OBS:  56217.191  z NULL  -8.675e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.510e-01   4.488e+00  
OBS:  56221.074  r NULL  -8.705e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.449e-01   1.345e+01  
OBS:  56221.227  z NULL   4.196e+00   4.014e+00  
OBS:  56222.047  g NULL   6.164e+00   6.420e+00  
OBS:  56222.062  r NULL   1.475e+00   3.126e+00  
OBS:  56222.191  i NULL   3.860e-01   9.791e+00  
OBS:  56222.211  z NULL   2.558e+00   4.835e+00  
OBS:  56228.031  g NULL   1.066e+01   2.612e+01  
OBS:  56228.047  r NULL   3.482e+00   1.164e+01  
OBS:  56228.156  i NULL   3.063e+00   5.179e+00  
OBS:  56228.188  z NULL   5.177e+00   2.845e+00  
OBS:  56229.031  g NULL   3.198e+01   3.075e+01  
OBS:  56229.156  r NULL   1.973e+00   3.596e+00  
OBS:  56229.172  i NULL   7.271e+00   7.055e+00  
OBS:  56229.199  z NULL   1.750e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.738e+00   9.315e+00  
OBS:  56230.043  r NULL   7.823e+00   3.867e+00  
OBS:  56230.191  i NULL   1.060e+00   6.318e+00  
OBS:  56230.215  z NULL   1.000e+01   2.928e+00  
OBS:  56231.035  g NULL   1.208e+01   7.698e+00  
OBS:  56231.156  r NULL   4.595e+00   2.656e+00  
OBS:  56231.172  i NULL   5.870e+00   4.793e+00  
OBS:  56231.191  z NULL   6.640e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.811e+00   3.787e+00  
OBS:  56235.160  r NULL   4.266e+00   1.760e+00  
OBS:  56235.172  i NULL   7.074e+00   3.205e+00  
OBS:  56235.195  z NULL   1.033e+01   2.943e+00  
OBS:  56236.160  g NULL   3.038e-01   2.000e+00  
OBS:  56236.172  r NULL   3.850e+00   1.878e+00  
OBS:  56236.188  i NULL   1.108e+01   2.793e+00  
OBS:  56236.207  z NULL   1.342e+01   3.201e+00  
OBS:  56237.176  g NULL   6.864e+00   3.441e+00  
OBS:  56237.188  r NULL   6.416e+00   2.257e+00  
OBS:  56237.207  i NULL   7.946e+00   2.868e+00  
OBS:  56237.238  z NULL   1.009e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.535e+00   2.971e+00  
OBS:  56238.199  r NULL   1.035e+01   2.034e+00  
OBS:  56238.219  i NULL   7.090e+00   3.239e+00  
OBS:  56238.250  z NULL   1.546e+01   4.871e+00  
OBS:  56243.203  g NULL   3.425e-01   1.689e+00  
OBS:  56243.211  r NULL   1.998e+00   1.226e+00  
OBS:  56243.223  i NULL   6.242e+00   1.855e+00  
OBS:  56243.250  z NULL   1.410e+01   2.432e+00  
OBS:  56244.180  g NULL  -1.553e-01   1.782e+00  
OBS:  56244.188  r NULL   2.858e+00   1.376e+00  
OBS:  56244.203  i NULL   4.833e+00   1.991e+00  
OBS:  56244.223  z NULL   1.560e+01   2.251e+00  
OBS:  56245.191  g NULL   2.237e+00   4.785e+00  
OBS:  56245.199  r NULL   3.327e+00   1.178e+00  
OBS:  56245.219  i NULL   3.725e+00   2.080e+00  
OBS:  56245.246  z NULL   1.145e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.092e+00   2.000e+00  
OBS:  56246.246  r NULL   4.504e+00   3.170e+00  
OBS:  56246.262  i NULL   1.511e+01   5.650e+00  
OBS:  56246.285  z NULL   1.488e+01   1.277e+01  
