SURVEY: DES   
SNID:   84145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13679 
HOST_GALAXY_PHOTO-Z:   0.8912  +- 0.0723  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.261e-01   4.792e+00  
OBS:  56177.188  r NULL   1.168e+01   5.341e+00  
OBS:  56177.203  i NULL   1.365e+01   5.443e+00  
OBS:  56177.234  z NULL   1.561e+01   4.701e+00  
OBS:  56179.172  g NULL   8.985e+00   2.257e+00  
OBS:  56179.312  r NULL   1.322e+01   3.045e+00  
OBS:  56179.328  i NULL   1.566e+01   4.212e+00  
OBS:  56179.359  z NULL   1.460e+01   3.529e+00  
OBS:  56187.156  g NULL   1.058e+01   1.733e+00  
OBS:  56187.172  r NULL   2.284e+01   1.335e+00  
OBS:  56187.188  i NULL   1.149e+01   1.914e+00  
OBS:  56187.211  z NULL   1.578e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.073e+01   9.777e+00  
OBS:  56189.160  r NULL   2.194e+01   3.907e+00  
OBS:  56189.176  i NULL   1.079e+01   8.076e+00  
OBS:  56189.203  z NULL   2.119e+01   4.710e+00  
OBS:  56194.121  g NULL   6.647e+00   3.784e+00  
OBS:  56194.129  r NULL   1.953e+01   2.388e+00  
OBS:  56200.156  i NULL   1.327e+01   8.071e+00  
OBS:  56200.180  z NULL   2.752e+01   5.660e+00  
OBS:  56207.156  g NULL   6.281e+00   2.294e+00  
OBS:  56207.172  r NULL   2.716e+01   1.691e+00  
OBS:  56209.191  i NULL   2.155e+01   2.183e+00  
OBS:  56209.215  z NULL   2.837e+01   2.266e+00  
OBS:  56215.164  g NULL   9.320e+00   1.620e+00  
OBS:  56215.180  r NULL   2.196e+01   1.184e+00  
OBS:  56217.152  i NULL   2.166e+01   1.463e+00  
OBS:  56217.191  z NULL   2.764e+01   1.893e+00  
OBS:  56221.062  g NULL   2.568e-01   4.494e+00  
OBS:  56221.074  r NULL   2.237e+01   3.611e+00  
OBS:  56221.195  i NULL  -3.893e+00   1.346e+01  
OBS:  56221.227  z NULL   3.021e+01   4.056e+00  
OBS:  56222.047  g NULL   1.344e+01   6.429e+00  
OBS:  56222.062  r NULL   1.929e+01   3.152e+00  
OBS:  56222.191  i NULL   2.457e+01   9.808e+00  
OBS:  56222.211  z NULL   2.725e+01   4.864e+00  
OBS:  56228.031  g NULL  -7.683e+00   2.612e+01  
