SURVEY: DES   
SNID:   176252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13748 
HOST_GALAXY_PHOTO-Z:   0.9894  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -6.042e-01   2.390e+00  
OBS:  56228.086  i NULL   1.194e+00   5.108e+00  
OBS:  56228.109  z NULL   9.739e+00   4.137e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.631e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.348e-02   5.423e+00  
OBS:  56229.102  z NULL   5.397e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.087e-01   2.916e+00  
OBS:  56230.113  i NULL   1.965e+00   5.175e+00  
OBS:  56230.145  z NULL   3.309e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.015e+00   2.551e+00  
OBS:  56231.070  i NULL   5.930e+00   4.242e+00  
OBS:  56231.102  z NULL   5.032e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -3.466e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.130e+00   4.192e+00  
OBS:  56235.090  z NULL   9.725e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.023e-01   2.659e+00  
OBS:  56236.074  i NULL   4.405e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.764e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -3.644e+00   2.213e+00  
OBS:  56237.094  i NULL   5.820e-01   2.492e+00  
OBS:  56237.125  z NULL  -5.432e-01   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.373e-01   1.588e+00  
OBS:  56238.109  i NULL   5.030e+00   2.725e+00  
OBS:  56238.129  z NULL   2.375e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   6.220e+00   1.660e+00  
OBS:  56243.125  i NULL   1.275e+01   2.578e+00  
OBS:  56243.152  z NULL   1.518e+01   2.567e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
