SURVEY: DES   
SNID:   39657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18553 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.289e+01   7.811e+01  
OBS:  56172.039  r NULL   3.823e+01   1.761e+01  
OBS:  56172.051  i NULL   7.038e+01   4.997e+01  
OBS:  56176.160  z NULL   5.940e+01   3.761e+00  
OBS:  56179.023  g NULL   7.240e+01   6.622e+00  
OBS:  56179.031  r NULL   5.308e+01   4.474e+00  
OBS:  56179.047  i NULL   4.338e+01   7.201e+00  
OBS:  56179.062  z NULL   5.137e+01   8.202e+00  
OBS:  56180.031  g NULL   7.509e+01   5.960e+00  
OBS:  56180.047  r NULL   5.150e+01   4.623e+00  
OBS:  56180.062  i NULL   5.215e+01   6.824e+00  
OBS:  56180.078  z NULL   4.965e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.794e+01   5.783e+00  
OBS:  56188.016  r NULL   4.753e+01   4.485e+00  
OBS:  56188.027  i NULL   5.382e+01   6.557e+00  
OBS:  56188.035  z NULL   7.368e+01   6.625e+00  
OBS:  56189.004  g NULL   2.869e+01   5.729e+00  
OBS:  56189.016  r NULL   4.844e+01   4.451e+00  
OBS:  56189.027  i NULL   5.144e+01   6.495e+00  
OBS:  56189.035  z NULL   6.715e+01   6.537e+00  
OBS:  56194.012  g NULL   2.507e+01   6.254e+00  
OBS:  56194.016  r NULL   4.466e+01   3.720e+00  
OBS:  56194.023  i NULL   7.148e+01   6.317e+00  
OBS:  56194.031  z NULL   7.033e+01   1.515e+01  
OBS:  56198.992  g NULL   3.632e+01   1.870e+01  
OBS:  56199.000  r NULL   4.041e+01   9.090e+00  
OBS:  56199.008  i NULL   4.640e+01   1.185e+01  
OBS:  56199.016  z NULL   5.497e+01   7.770e+00  
OBS:  56199.039  g NULL  -3.935e+00   3.350e+01  
OBS:  56208.215  g NULL   1.130e+01   2.689e+00  
OBS:  56208.223  r NULL   3.405e+01   1.917e+00  
OBS:  56208.238  i NULL   4.331e+01   3.092e+00  
OBS:  56209.160  z NULL   6.083e+01   3.448e+00  
OBS:  56216.215  g NULL   4.390e+00   2.481e+00  
OBS:  56216.223  r NULL   3.098e+01   2.001e+00  
OBS:  56216.230  i NULL   3.883e+01   3.128e+00  
OBS:  56218.152  z NULL   5.181e+01   2.858e+00  
OBS:  56221.004  g NULL   6.508e+00   5.232e+00  
OBS:  56221.016  r NULL   2.499e+01   3.625e+00  
OBS:  56221.027  i NULL   4.196e+01   5.542e+00  
OBS:  56221.035  z NULL   5.657e+01   5.513e+00  
OBS:  56222.016  g NULL   7.156e+00   6.247e+00  
OBS:  56222.027  r NULL   2.456e+01   3.665e+00  
OBS:  56222.035  i NULL   3.513e+01   4.983e+00  
OBS:  56228.012  z NULL   4.265e+01   5.610e+00  
OBS:  56229.012  g NULL   2.673e+01   9.832e+00  
OBS:  56229.016  r NULL   2.080e+01   4.351e+00  
OBS:  56229.023  i NULL   3.719e+01   7.855e+00  
OBS:  56230.012  z NULL   4.414e+01   4.992e+00  
OBS:  56231.012  g NULL   1.255e+01   6.920e+00  
OBS:  56231.020  r NULL   2.482e+01   2.843e+00  
OBS:  56231.027  i NULL   3.693e+01   4.150e+00  
OBS:  56235.020  z NULL   3.276e+01   5.730e+00  
OBS:  56236.027  g NULL   7.166e+00   5.176e+00  
OBS:  56236.035  r NULL   2.157e+01   5.411e+00  
OBS:  56236.039  i NULL   5.114e+01   7.694e+00  
OBS:  56237.023  z NULL   5.116e+01   5.219e+00  
OBS:  56238.023  g NULL   4.016e+00   3.615e+00  
OBS:  56238.031  r NULL   1.886e+01   2.824e+00  
OBS:  56238.039  i NULL   4.403e+01   4.896e+00  
OBS:  56243.070  z NULL   4.377e+01   5.413e+00  
OBS:  56244.047  g NULL   3.236e+00   4.184e+00  
OBS:  56244.055  r NULL   1.537e+01   2.853e+00  
OBS:  56244.070  i NULL   2.926e+01   4.458e+00  
OBS:  56245.027  z NULL   3.731e+01   3.617e+00  
OBS:  56246.082  g NULL   2.220e+00   2.835e+00  
OBS:  56246.098  r NULL   1.595e+01   2.499e+00  
OBS:  56246.109  i NULL   3.393e+01   5.489e+00  
OBS:  56247.250  z NULL   2.699e+01   6.319e+00  
OBS:  56254.199  g NULL   6.051e+00   6.131e+00  
OBS:  56254.211  r NULL   1.436e+01   3.395e+00  
OBS:  56254.227  i NULL   3.382e+01   6.254e+00  
OBS:  56258.191  z NULL   3.161e+01   5.897e+00  
OBS:  56261.066  g NULL   5.269e+00   6.914e+00  
OBS:  56261.082  r NULL   1.709e+01   4.083e+00  
OBS:  56261.090  i NULL   2.477e+01   8.243e+00  
OBS:  56266.156  z NULL   3.854e+01   5.336e+00  
OBS:  56276.152  g NULL   3.752e+00   4.037e+00  
OBS:  56276.172  r NULL   5.385e+00   2.894e+00  
OBS:  56277.164  i NULL   2.643e+01   3.590e+00  
OBS:  56278.164  z NULL   2.709e+01   4.320e+00  
END: 
