SURVEY: DES   
SNID:   47974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18243 
HOST_GALAXY_PHOTO-Z:   0.5641  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.104e+00   9.405e+00  
OBS:  56178.195  r NULL   1.861e+00   7.173e+00  
OBS:  56178.203  i NULL  -4.394e+00   6.834e+00  
OBS:  56178.211  z NULL   7.606e+00   7.921e+00  
OBS:  56180.172  g NULL   7.971e+00   4.016e+00  
OBS:  56180.188  r NULL  -3.914e-01   3.176e+00  
OBS:  56180.195  i NULL   4.702e+00   4.397e+00  
OBS:  56180.203  z NULL  -2.734e+00   4.964e+00  
OBS:  56188.148  g NULL  -7.839e+00   1.796e+01  
OBS:  56188.289  r NULL   1.375e+01   4.013e+00  
OBS:  56188.297  i NULL  -1.298e+00   8.139e+00  
OBS:  56188.312  z NULL   1.681e+01   5.406e+00  
OBS:  56194.145  g NULL   3.217e+00   4.689e+00  
OBS:  56194.156  r NULL   2.609e+01   2.821e+00  
OBS:  56194.172  i NULL   3.141e+01   4.683e+00  
OBS:  56194.188  z NULL   2.879e+01   4.502e+00  
OBS:  56207.188  g NULL   5.637e+00   4.377e+00  
OBS:  56207.195  r NULL   2.647e+01   3.513e+00  
OBS:  56207.203  i NULL   4.307e+01   6.312e+00  
OBS:  56207.219  z NULL   5.327e+01   6.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.710e+00   2.688e+00  
OBS:  56215.203  r NULL   2.588e+01   2.249e+00  
OBS:  56215.211  i NULL   3.422e+01   2.735e+00  
OBS:  56215.227  z NULL   4.825e+01   3.553e+00  
OBS:  56221.090  g NULL  -1.207e+01   6.274e+00  
OBS:  56221.105  r NULL   8.774e+00   5.092e+00  
OBS:  56221.113  i NULL   2.097e+01   5.602e+00  
OBS:  56221.117  z NULL   2.709e+01   7.727e+00  
OBS:  56222.270  g NULL  -2.083e+00   7.732e+00  
OBS:  56222.273  r NULL   2.361e+01   5.724e+00  
OBS:  56222.281  i NULL   4.136e+01   1.701e+01  
OBS:  56222.289  z NULL   4.761e+01   8.119e+00  
OBS:  56228.234  g NULL   2.454e-02   1.234e+01  
OBS:  56228.242  r NULL   7.437e+00   5.575e+00  
OBS:  56228.258  i NULL   1.149e+01   1.203e+01  
