SURVEY: DES   
SNID:   154100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   0.9990  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.219e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.142e+01   1.759e+01  
OBS:  56172.051  i NULL   1.287e+01   4.995e+01  
OBS:  56176.160  z NULL   9.264e+00   3.588e+00  
OBS:  56179.023  g NULL   4.108e+00   6.377e+00  
OBS:  56179.031  r NULL   8.057e+00   4.342e+00  
OBS:  56179.047  i NULL   1.661e+01   7.150e+00  
OBS:  56179.062  z NULL   1.669e+01   8.146e+00  
OBS:  56180.031  g NULL   7.137e+00   5.672e+00  
OBS:  56180.047  r NULL   1.711e+01   4.512e+00  
OBS:  56180.062  i NULL   1.633e+01   6.748e+00  
OBS:  56180.078  z NULL   9.921e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.423e+00   5.678e+00  
OBS:  56188.016  r NULL   1.850e+01   4.389e+00  
OBS:  56188.027  i NULL   7.812e+00   6.468e+00  
OBS:  56188.035  z NULL   5.277e+00   6.474e+00  
OBS:  56189.004  g NULL   6.645e+00   5.647e+00  
OBS:  56189.016  r NULL   1.091e+01   4.342e+00  
OBS:  56189.027  i NULL   1.009e+01   6.413e+00  
OBS:  56189.035  z NULL   1.316e+01   6.413e+00  
OBS:  56194.012  g NULL   2.316e-01   6.199e+00  
OBS:  56194.016  r NULL   1.485e+01   3.606e+00  
OBS:  56194.023  i NULL   4.949e+00   6.155e+00  
OBS:  56194.031  z NULL   1.038e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.344e+00   1.868e+01  
OBS:  56199.000  r NULL   2.431e+01   9.062e+00  
OBS:  56199.008  i NULL   2.728e+01   1.182e+01  
OBS:  56199.016  z NULL   7.022e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.145e+01   3.349e+01  
OBS:  56208.215  g NULL   4.136e+00   2.657e+00  
OBS:  56208.223  r NULL   8.818e+00   1.786e+00  
OBS:  56208.238  i NULL   1.191e+01   2.971e+00  
OBS:  56209.160  z NULL   1.247e+01   3.254e+00  
OBS:  56216.215  g NULL  -5.417e-01   2.466e+00  
OBS:  56216.223  r NULL   1.009e+01   1.901e+00  
OBS:  56216.230  i NULL   8.969e+00   3.027e+00  
OBS:  56218.152  z NULL   1.915e+01   2.700e+00  
OBS:  56221.004  g NULL  -1.718e+01   5.235e+00  
OBS:  56221.016  r NULL   9.885e+00   3.588e+00  
OBS:  56221.027  i NULL   4.976e+00   5.475e+00  
OBS:  56221.035  z NULL   1.522e+01   5.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -6.925e+00   6.243e+00  
OBS:  56222.027  r NULL   1.254e+01   3.632e+00  
OBS:  56222.035  i NULL   1.183e+01   4.931e+00  
OBS:  56228.012  z NULL   1.399e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.202e+00   9.817e+00  
OBS:  56229.016  r NULL   8.558e+00   4.325e+00  
OBS:  56229.023  i NULL   5.377e+00   7.813e+00  
OBS:  56230.012  z NULL   6.873e+00   4.918e+00  
OBS:  56231.012  g NULL   6.032e+00   6.915e+00  
OBS:  56231.020  r NULL   3.714e+00   2.792e+00  
OBS:  56231.027  i NULL   6.266e+00   4.078e+00  
OBS:  56235.020  z NULL   1.109e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.630e-01   5.171e+00  
OBS:  56236.035  r NULL   4.241e-01   5.385e+00  
OBS:  56236.039  i NULL   4.900e+00   7.624e+00  
OBS:  56237.023  z NULL   1.335e+01   5.132e+00  
OBS:  56238.023  g NULL  -6.753e+00   3.614e+00  
OBS:  56238.031  r NULL  -2.414e+00   2.792e+00  
OBS:  56238.039  i NULL   1.518e+01   4.822e+00  
OBS:  56243.070  z NULL   1.413e+01   5.353e+00  
OBS:  56244.047  g NULL   4.378e-01   4.182e+00  
OBS:  56244.055  r NULL   5.911e+00   2.831e+00  
OBS:  56244.070  i NULL   3.560e+00   4.412e+00  
OBS:  56245.027  z NULL   1.913e+01   3.560e+00  
OBS:  56246.082  g NULL   5.304e+00   2.835e+00  
OBS:  56246.098  r NULL   7.214e+00   2.474e+00  
OBS:  56246.109  i NULL   7.241e+00   5.441e+00  
OBS:  56247.250  z NULL   2.112e+01   6.306e+00  
OBS:  56254.199  g NULL   1.619e+00   6.130e+00  
OBS:  56254.211  r NULL   5.070e+00   3.380e+00  
OBS:  56254.227  i NULL  -4.541e+00   6.215e+00  
OBS:  56258.191  z NULL   1.053e+01   5.867e+00  
OBS:  56261.066  g NULL   3.437e+00   6.914e+00  
OBS:  56261.082  r NULL   8.542e+00   4.064e+00  
OBS:  56261.090  i NULL   1.646e+01   8.222e+00  
OBS:  56266.156  z NULL   8.150e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.132e+00   4.037e+00  
OBS:  56276.172  r NULL   4.930e+00   2.889e+00  
OBS:  56277.164  i NULL   8.678e+00   3.549e+00  
OBS:  56278.164  z NULL   6.554e+00   4.288e+00  
OBS:  56288.035  g NULL   1.797e-02   1.450e+01  
OBS:  56288.043  r NULL   5.892e+00   5.403e+00  
OBS:  56288.051  i NULL   8.398e+00   5.983e+00  
OBS:  56288.066  z NULL   1.778e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.193e+01   7.763e+00  
OBS:  56292.125  r NULL   3.673e-01   3.871e+00  
OBS:  56296.039  i NULL   6.049e+00   3.480e+00  
OBS:  56296.051  z NULL   1.103e+01   4.467e+00  
OBS:  56305.043  g NULL   4.788e+00   2.873e+00  
OBS:  56305.051  r NULL   3.977e+00   2.178e+00  
OBS:  56305.055  i NULL   4.138e+00   3.052e+00  
OBS:  56305.070  z NULL   1.991e+00   3.665e+00  
END: 
