SURVEY: DES   
SNID:   150169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13582 
HOST_GALAXY_PHOTO-Z:   0.3787  +- 0.0518  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.506e+02   5.614e+00  
OBS:  56176.199  r NULL   3.104e+02   6.191e+00  
OBS:  56176.215  i NULL   2.962e+02   6.374e+00  
OBS:  56176.238  z NULL   1.456e+02   3.685e+00  
OBS:  56179.188  g NULL   1.162e+02   3.467e+00  
OBS:  56179.195  r NULL   2.797e+02   5.512e+00  
OBS:  56179.234  i NULL   2.900e+02   5.779e+00  
OBS:  56179.266  z NULL   1.491e+02   4.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.020e+02   3.279e+00  
OBS:  56180.281  r NULL   2.783e+02   5.377e+00  
OBS:  56180.297  i NULL   2.727e+02   6.301e+00  
OBS:  56180.328  z NULL   1.486e+02   5.279e+00  
OBS:  56188.160  g NULL   5.017e+01   5.820e+00  
OBS:  56188.176  r NULL   1.984e+02   6.754e+00  
OBS:  56188.211  i NULL   2.574e+02   6.634e+00  
OBS:  56188.238  z NULL   1.931e+02   4.956e+00  
OBS:  56189.254  g NULL   4.580e+01   2.510e+00  
OBS:  56189.270  r NULL   1.993e+02   5.005e+00  
OBS:  56189.281  i NULL   2.621e+02   1.033e+01  
OBS:  56189.312  z NULL   1.889e+02   4.612e+00  
OBS:  56194.258  g NULL   4.198e+01   2.802e+00  
OBS:  56194.270  r NULL   1.583e+02   3.348e+00  
OBS:  56194.285  i NULL   2.255e+02   4.823e+00  
OBS:  56194.305  z NULL   1.870e+02   4.229e+00  
OBS:  56202.160  g NULL   2.678e+01   4.834e+00  
OBS:  56202.176  r NULL   1.125e+02   3.154e+00  
OBS:  56202.191  i NULL   1.521e+02   5.054e+00  
OBS:  56202.215  z NULL   1.298e+02   3.640e+00  
OBS:  56210.172  g NULL   2.239e+01   3.736e+00  
OBS:  56210.188  r NULL   8.358e+01   3.591e+00  
OBS:  56210.203  i NULL   1.183e+02   3.911e+00  
OBS:  56210.234  z NULL   1.169e+02   4.426e+00  
OBS:  56218.172  g NULL   2.334e+01   1.380e+00  
OBS:  56218.191  r NULL   7.503e+01   1.729e+00  
OBS:  56218.211  i NULL   8.338e+01   2.187e+00  
OBS:  56219.156  z NULL   8.154e+01   2.467e+00  
OBS:  56221.273  g NULL   2.137e+01   3.963e+00  
OBS:  56221.281  r NULL   8.040e+01   5.810e+00  
OBS:  56221.297  i NULL   8.286e+01   4.763e+00  
OBS:  56221.324  z NULL   9.744e+01   1.452e+01  
OBS:  56222.074  g NULL   2.595e+01   5.943e+00  
OBS:  56222.090  r NULL   7.003e+01   2.954e+00  
OBS:  56222.113  i NULL   7.275e+01   3.606e+00  
OBS:  56222.133  z NULL   8.077e+01   5.281e+00  
OBS:  56228.059  g NULL   2.938e+01   7.722e+00  
OBS:  56228.066  r NULL   6.229e+01   2.676e+00  
OBS:  56228.086  i NULL   6.848e+01   5.278e+00  
OBS:  56228.109  z NULL   6.756e+01   4.327e+00  
OBS:  56229.047  g NULL   3.869e+01   2.394e+01  
OBS:  56229.059  r NULL   5.873e+01   4.017e+00  
OBS:  56229.074  i NULL   7.663e+01   5.619e+00  
OBS:  56229.102  z NULL   6.644e+01   5.009e+00  
OBS:  56230.059  g NULL   1.898e+01   6.589e+00  
OBS:  56230.102  r NULL   5.914e+01   3.132e+00  
OBS:  56230.113  i NULL   6.773e+01   5.335e+00  
OBS:  56230.145  z NULL   6.564e+01   2.938e+00  
OBS:  56231.043  g NULL   2.025e+01   6.066e+00  
OBS:  56231.059  r NULL   5.930e+01   2.796e+00  
OBS:  56231.070  i NULL   6.239e+01   4.407e+00  
OBS:  56231.102  z NULL   6.568e+01   3.504e+00  
OBS:  56235.039  g NULL   1.291e+01   5.205e+00  
OBS:  56235.047  r NULL   5.430e+01   3.861e+00  
OBS:  56235.062  i NULL   6.848e+01   4.393e+00  
OBS:  56235.090  z NULL   6.788e+01   8.331e+00  
OBS:  56236.047  g NULL   1.267e+01   4.897e+00  
OBS:  56236.062  r NULL   5.515e+01   2.870e+00  
OBS:  56236.074  i NULL   5.798e+01   5.342e+00  
OBS:  56236.105  z NULL   5.551e+01   5.422e+00  
OBS:  56237.039  g NULL   1.733e+01   3.196e+00  
OBS:  56237.051  r NULL   5.443e+01   2.450e+00  
OBS:  56237.094  i NULL   5.364e+01   2.699e+00  
OBS:  56237.125  z NULL   5.694e+01   3.849e+00  
OBS:  56238.074  g NULL   1.505e+01   2.557e+00  
OBS:  56238.094  r NULL   4.844e+01   1.848e+00  
OBS:  56238.109  i NULL   5.408e+01   2.916e+00  
OBS:  56238.129  z NULL   5.415e+01   3.270e+00  
END: 
