SURVEY: DES   
SNID:   8501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18815 
HOST_GALAXY_PHOTO-Z:   0.8749  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.539e+01   1.862e+00  
OBS:  56273.176  r NULL   1.557e+01   1.257e+00  
OBS:  56273.188  i NULL   6.346e+00   2.031e+00  
OBS:  56273.219  z NULL   9.733e+00   2.259e+00  
OBS:  56281.160  g NULL   7.299e+01   2.579e+00  
OBS:  56281.184  r NULL   4.675e+01   1.570e+00  
OBS:  56281.203  i NULL   3.765e+01   1.944e+00  
OBS:  56281.227  z NULL   3.229e+01   2.372e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.616e+01   5.048e+00  
OBS:  56288.094  r NULL   5.391e+01   2.357e+00  
OBS:  56288.109  i NULL   4.639e+01   3.188e+00  
OBS:  56288.141  z NULL   3.490e+01   2.668e+00  
OBS:  56289.227  g NULL   6.601e+01   6.639e+00  
OBS:  56289.242  r NULL   4.581e+01   2.846e+00  
OBS:  56289.258  i NULL   3.432e+01   5.130e+00  
OBS:  56292.035  z NULL   2.982e+01   2.140e+00  
OBS:  56292.141  g NULL   6.254e+01   3.345e+00  
OBS:  56292.156  r NULL   4.399e+01   1.947e+00  
OBS:  56292.172  i NULL   3.870e+01   2.762e+00  
OBS:  56303.039  g NULL   4.397e+01   1.695e+00  
OBS:  56303.051  r NULL   3.996e+01   1.196e+00  
OBS:  56303.070  i NULL   3.715e+01   1.591e+00  
OBS:  56303.094  z NULL   3.150e+01   2.290e+00  
OBS:  56311.043  g NULL   3.647e+01   2.796e+00  
OBS:  56311.055  r NULL   3.592e+01   1.657e+00  
OBS:  56311.074  i NULL   3.346e+01   2.478e+00  
OBS:  56311.098  z NULL   2.738e+01   2.491e+00  
OBS:  56317.125  g NULL   3.802e+01   4.300e+00  
OBS:  56317.141  r NULL   3.469e+01   1.982e+00  
OBS:  56318.109  i NULL   3.413e+01   2.860e+00  
OBS:  56318.141  z NULL   2.590e+01   3.017e+00  
OBS:  56321.090  g NULL   2.518e+01   6.680e+00  
OBS:  56321.098  r NULL   2.901e+01   2.957e+00  
OBS:  56321.109  i NULL   3.138e+01   3.462e+00  
OBS:  56321.141  z NULL   3.057e+01   3.015e+00  
OBS:  56332.039  g NULL   1.959e+01   1.557e+00  
OBS:  56332.051  r NULL   2.110e+01   1.069e+00  
OBS:  56332.070  i NULL   2.299e+01   1.649e+00  
OBS:  56332.094  z NULL   1.839e+01   2.602e+00  
OBS:  56340.043  g NULL   1.508e+01   2.782e+00  
OBS:  56340.055  r NULL   1.833e+01   1.691e+00  
OBS:  56340.074  i NULL   1.959e+01   2.749e+00  
OBS:  56340.098  z NULL   1.592e+01   2.997e+00  
OBS:  56348.055  g NULL   5.472e+00   3.262e+00  
OBS:  56348.070  r NULL   1.104e+01   2.113e+00  
OBS:  56349.004  i NULL   1.322e+01   2.370e+00  
OBS:  56349.027  z NULL   1.296e+01   2.440e+00  
OBS:  56350.043  g NULL   4.021e+00   3.844e+00  
OBS:  56350.055  r NULL   1.279e+01   1.835e+00  
OBS:  56350.070  i NULL   8.995e+00   3.166e+00  
OBS:  56350.098  z NULL   1.096e+01   4.864e+00  
OBS:  56351.043  g NULL   8.624e+00   3.362e+00  
OBS:  56351.055  r NULL   9.512e+00   1.775e+00  
OBS:  56351.070  i NULL   1.202e+01   3.068e+00  
OBS:  56351.098  z NULL   5.666e+00   4.782e+00  
END: 
