SURVEY: DES   
SNID:   125233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7884  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.447e+00   1.754e+00  
OBS:  56273.176  r NULL   1.852e+00   1.215e+00  
OBS:  56273.188  i NULL  -2.701e+00   2.024e+00  
OBS:  56273.219  z NULL   6.997e-01   2.251e+00  
OBS:  56281.160  g NULL   2.960e+00   2.082e+00  
OBS:  56281.184  r NULL   1.584e+01   1.318e+00  
OBS:  56281.203  i NULL   9.926e+00   1.812e+00  
OBS:  56281.227  z NULL   2.010e+00   2.291e+00  
OBS:  56288.086  g NULL   4.736e-01   4.853e+00  
OBS:  56288.094  r NULL   1.929e+01   2.151e+00  
OBS:  56288.109  i NULL   1.059e+01   3.068e+00  
OBS:  56288.141  z NULL   9.602e+00   2.591e+00  
OBS:  56289.227  g NULL   4.197e+00   6.494e+00  
OBS:  56289.242  r NULL   2.104e+01   2.735e+00  
OBS:  56289.258  i NULL   7.669e+00   5.088e+00  
OBS:  56292.035  z NULL   1.643e+01   2.086e+00  
OBS:  56292.141  g NULL   5.199e+00   3.062e+00  
OBS:  56292.156  r NULL   1.902e+01   1.783e+00  
OBS:  56292.172  i NULL   1.473e+01   2.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.319e+00   1.380e+00  
OBS:  56303.051  r NULL   1.460e+01   9.516e-01  
OBS:  56303.070  i NULL   1.068e+01   1.434e+00  
OBS:  56303.094  z NULL   1.603e+01   2.231e+00  
OBS:  56311.043  g NULL   2.516e+00   2.673e+00  
OBS:  56311.055  r NULL   1.004e+01   1.512e+00  
OBS:  56311.074  i NULL   1.193e+01   2.402e+00  
OBS:  56311.098  z NULL   1.127e+01   2.445e+00  
OBS:  56317.125  g NULL   1.220e+00   4.217e+00  
OBS:  56317.141  r NULL   4.015e+00   1.864e+00  
OBS:  56318.109  i NULL   9.300e+00   2.788e+00  
OBS:  56318.141  z NULL   1.998e+01   3.000e+00  
OBS:  56321.090  g NULL   1.208e+01   6.632e+00  
OBS:  56321.098  r NULL   6.468e+00   2.893e+00  
OBS:  56321.109  i NULL   6.362e+00   3.407e+00  
OBS:  56321.141  z NULL   1.427e+01   2.971e+00  
OBS:  56332.039  g NULL   2.209e+00   1.460e+00  
OBS:  56332.051  r NULL   3.751e+00   9.789e-01  
OBS:  56332.070  i NULL   4.786e+00   1.587e+00  
OBS:  56332.094  z NULL   1.269e+01   2.589e+00  
OBS:  56340.043  g NULL   3.715e+00   2.750e+00  
OBS:  56340.055  r NULL   1.726e+00   1.648e+00  
OBS:  56340.074  i NULL   5.146e+00   2.723e+00  
OBS:  56340.098  z NULL   9.230e+00   2.986e+00  
OBS:  56348.055  g NULL   3.027e+00   3.249e+00  
OBS:  56348.070  r NULL   3.963e+00   2.100e+00  
OBS:  56349.004  i NULL   2.486e+00   2.354e+00  
OBS:  56349.027  z NULL   8.989e+00   2.433e+00  
OBS:  56350.043  g NULL   2.309e+00   3.835e+00  
OBS:  56350.055  r NULL   5.987e-01   1.814e+00  
OBS:  56350.070  i NULL   4.861e+00   3.161e+00  
OBS:  56350.098  z NULL   1.098e+01   4.864e+00  
OBS:  56351.043  g NULL   1.448e+00   3.350e+00  
OBS:  56351.055  r NULL   4.961e-01   1.761e+00  
OBS:  56351.070  i NULL   1.518e+00   3.058e+00  
OBS:  56351.098  z NULL   1.893e+00   4.781e+00  
END: 
