SURVEY: DES   
SNID:   19677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15740 
HOST_GALAXY_PHOTO-Z:   0.6034  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.142e+00   1.250e+00  
OBS:  56218.191  r NULL   6.422e-02   9.559e-01  
OBS:  56218.211  i NULL  -1.028e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.644e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.125e+00   3.910e+00  
OBS:  56221.281  r NULL   9.276e+00   5.583e+00  
OBS:  56221.297  i NULL  -5.527e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.253e+01   1.440e+01  
OBS:  56222.074  g NULL   6.938e+00   5.910e+00  
OBS:  56222.090  r NULL   2.844e+00   2.626e+00  
OBS:  56222.113  i NULL   4.355e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.824e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.760e+00   7.693e+00  
OBS:  56228.066  r NULL  -9.391e-01   2.390e+00  
OBS:  56228.086  i NULL   6.270e+00   5.109e+00  
OBS:  56228.109  z NULL   5.623e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.936e+01   2.392e+01  
OBS:  56229.059  r NULL   4.314e+00   3.851e+00  
OBS:  56229.074  i NULL   2.326e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.115e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.324e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.643e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.302e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.022e+00   2.665e+00  
OBS:  56231.043  g NULL   6.326e+00   6.046e+00  
OBS:  56231.059  r NULL  -5.931e-01   2.551e+00  
OBS:  56231.070  i NULL   2.232e-02   4.240e+00  
OBS:  56231.102  z NULL  -1.051e+01   3.283e+00  
OBS:  56235.039  g NULL   1.812e-01   5.188e+00  
OBS:  56235.047  r NULL   6.324e+00   3.710e+00  
OBS:  56235.062  i NULL   3.018e+00   4.193e+00  
OBS:  56235.090  z NULL   1.203e+01   8.235e+00  
OBS:  56236.047  g NULL   2.365e+00   4.878e+00  
OBS:  56236.062  r NULL   8.069e+00   2.667e+00  
OBS:  56236.074  i NULL   3.383e+00   5.223e+00  
OBS:  56236.105  z NULL   3.674e+00   5.320e+00  
OBS:  56237.039  g NULL   7.194e+00   3.172e+00  
OBS:  56237.051  r NULL   9.689e+00   2.222e+00  
