SURVEY: DES   
SNID:   144089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16718 
HOST_GALAXY_PHOTO-Z:   0.6651  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   5.406e+00   3.212e+00  
OBS:  56306.113  i NULL   2.761e+00   4.305e+00  
OBS:  56306.121  z NULL   2.242e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.801e+00   9.606e+00  
OBS:  56318.066  r NULL   4.448e+01   4.658e+00  
OBS:  56318.078  i NULL   2.511e+01   7.991e+00  
OBS:  56318.086  z NULL   2.270e+01   6.387e+00  
OBS:  56320.035  g NULL   1.405e+01   1.147e+01  
OBS:  56327.039  r NULL   6.516e+01   3.101e+00  
OBS:  56327.047  i NULL   7.424e+01   4.429e+00  
OBS:  56327.055  z NULL   6.597e+01   4.919e+00  
OBS:  56328.039  g NULL   3.037e+01   3.801e+00  
OBS:  56336.043  r NULL   5.979e+01   3.320e+00  
OBS:  56336.055  i NULL   6.622e+01   5.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   7.476e+01   4.287e+00  
OBS:  56338.043  g NULL   1.193e+01   3.591e+00  
OBS:  56347.996  r NULL   3.751e+01   2.621e+00  
OBS:  56348.004  i NULL   5.452e+01   4.999e+00  
OBS:  56348.008  z NULL   7.726e+01   6.727e+00  
OBS:  56348.996  g NULL   7.979e+00   5.518e+00  
END: 
