SURVEY: DES   
SNID:   17733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17335 
HOST_GALAXY_PHOTO-Z:   0.4366  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.440e+00   4.789e+00  
OBS:  56177.188  r NULL  -5.528e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.220e+00   5.437e+00  
OBS:  56177.234  z NULL   3.131e+00   4.691e+00  
OBS:  56179.172  g NULL   2.478e+00   2.239e+00  
OBS:  56179.312  r NULL   5.899e-02   3.029e+00  
OBS:  56179.328  i NULL   2.953e-01   4.199e+00  
OBS:  56179.359  z NULL  -6.796e-01   3.517e+00  
OBS:  56187.156  g NULL   8.615e+00   1.730e+00  
OBS:  56187.172  r NULL   2.273e+00   1.254e+00  
OBS:  56187.188  i NULL  -4.199e+00   1.899e+00  
OBS:  56187.211  z NULL   3.341e+00   2.176e+00  
OBS:  56189.148  g NULL   1.652e+01   9.779e+00  
OBS:  56189.160  r NULL  -1.174e+00   3.879e+00  
OBS:  56189.176  i NULL   2.757e+00   8.070e+00  
OBS:  56189.203  z NULL   7.034e+00   4.694e+00  
OBS:  56194.121  g NULL   2.135e+01   3.816e+00  
OBS:  56194.129  r NULL   2.077e+01   2.391e+00  
OBS:  56200.156  i NULL   1.827e+01   8.074e+00  
OBS:  56200.180  z NULL   2.219e+01   5.652e+00  
OBS:  56207.156  g NULL   9.601e+00   2.299e+00  
OBS:  56207.172  r NULL   1.655e+01   1.641e+00  
OBS:  56209.191  i NULL   1.625e+01   2.166e+00  
OBS:  56209.215  z NULL   2.347e+01   2.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.335e+00   1.608e+00  
OBS:  56215.180  r NULL   1.629e+01   1.147e+00  
OBS:  56217.152  i NULL   1.618e+01   1.436e+00  
OBS:  56217.191  z NULL   1.996e+01   1.857e+00  
OBS:  56221.062  g NULL   4.775e+00   4.491e+00  
OBS:  56221.074  r NULL   2.054e+01   3.605e+00  
OBS:  56221.195  i NULL   1.304e+01   1.346e+01  
OBS:  56221.227  z NULL   1.641e+01   4.027e+00  
OBS:  56222.047  g NULL   1.122e+01   6.424e+00  
OBS:  56222.062  r NULL   1.239e+01   3.137e+00  
OBS:  56222.191  i NULL   1.212e+01   9.798e+00  
OBS:  56222.211  z NULL   2.084e+01   4.852e+00  
OBS:  56228.031  g NULL   1.561e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.258e+01   1.164e+01  
OBS:  56228.156  i NULL   1.519e+01   5.188e+00  
OBS:  56228.188  z NULL   1.696e+01   2.862e+00  
OBS:  56229.031  g NULL  -1.194e+01   3.075e+01  
OBS:  56229.156  r NULL   3.807e+00   3.598e+00  
