SURVEY: DES   
SNID:   149698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19462 
HOST_GALAXY_PHOTO-Z:   0.6357  +- 0.0500  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   5.957e+00   2.609e+00  
OBS:  56333.043  g NULL   4.420e+00   1.822e+00  
OBS:  56333.051  r NULL   1.509e+01   1.420e+00  
OBS:  56334.043  i NULL   1.659e+01   2.204e+00  
OBS:  56335.043  z NULL   1.786e+01   3.398e+00  
OBS:  56344.992  g NULL   1.846e+01   4.360e+00  
OBS:  56345.000  r NULL   7.460e+01   2.348e+00  
OBS:  56345.016  i NULL   7.089e+01   3.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   5.911e+01   3.864e+00  
OBS:  56349.996  g NULL   2.179e+01   4.002e+00  
OBS:  56350.004  r NULL   9.186e+01   2.702e+00  
OBS:  56350.996  i NULL   9.637e+01   3.530e+00  
END: 
