SURVEY: DES   
SNID:   91483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10279 
HOST_GALAXY_PHOTO-Z:   0.7206  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.436e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.331e+01   9.059e+00  
OBS:  56199.008  i NULL  -1.115e+01   1.181e+01  
OBS:  56199.016  z NULL   9.015e+00   7.697e+00  
OBS:  56199.039  g NULL   1.221e+01   3.349e+01  
OBS:  56208.215  g NULL   1.753e-01   2.656e+00  
OBS:  56208.223  r NULL   5.337e+00   1.776e+00  
OBS:  56208.238  i NULL   3.341e+00   2.959e+00  
OBS:  56209.160  z NULL   1.610e+00   3.243e+00  
OBS:  56216.215  g NULL  -1.356e+00   2.466e+00  
OBS:  56216.223  r NULL   1.245e+01   1.911e+00  
OBS:  56216.230  i NULL   1.015e+01   3.027e+00  
OBS:  56218.152  z NULL   1.394e+01   2.687e+00  
OBS:  56221.004  g NULL   2.054e+00   5.225e+00  
OBS:  56221.016  r NULL   1.826e+01   3.605e+00  
OBS:  56221.027  i NULL   1.282e+01   5.479e+00  
OBS:  56221.035  z NULL   4.994e+00   5.405e+00  
OBS:  56222.016  g NULL   1.005e+00   6.241e+00  
OBS:  56222.027  r NULL   1.481e+01   3.640e+00  
OBS:  56222.035  i NULL   8.162e+00   4.928e+00  
OBS:  56228.012  z NULL   1.209e+01   5.551e+00  
OBS:  56229.012  g NULL   2.968e-01   9.817e+00  
OBS:  56229.016  r NULL   2.312e+01   4.352e+00  
OBS:  56229.023  i NULL   1.499e+00   7.812e+00  
OBS:  56230.012  z NULL   1.297e+01   4.922e+00  
OBS:  56231.012  g NULL   1.906e+00   6.914e+00  
OBS:  56231.020  r NULL   1.359e+01   2.812e+00  
OBS:  56231.027  i NULL   6.566e+00   4.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.911e+00   5.691e+00  
OBS:  56236.027  g NULL   5.397e-01   5.171e+00  
OBS:  56236.035  r NULL   9.101e+00   5.396e+00  
OBS:  56236.039  i NULL   1.287e+01   7.627e+00  
OBS:  56237.023  z NULL   6.849e+00   5.127e+00  
OBS:  56238.023  g NULL  -2.718e+00   3.612e+00  
OBS:  56238.031  r NULL   1.598e+01   2.815e+00  
OBS:  56238.039  i NULL   1.630e+01   4.824e+00  
OBS:  56243.070  z NULL   9.589e+00   5.349e+00  
OBS:  56244.047  g NULL   4.572e+00   4.183e+00  
OBS:  56244.055  r NULL   1.545e+01   2.850e+00  
OBS:  56244.070  i NULL   8.976e+00   4.415e+00  
OBS:  56245.027  z NULL   1.117e+01   3.548e+00  
OBS:  56246.082  g NULL  -2.891e+00   2.834e+00  
OBS:  56246.098  r NULL   1.123e+01   2.486e+00  
OBS:  56246.109  i NULL   5.868e+00   5.440e+00  
OBS:  56247.250  z NULL   8.196e+00   6.295e+00  
OBS:  56254.199  g NULL  -8.724e+00   6.132e+00  
OBS:  56254.211  r NULL   1.031e+01   3.388e+00  
OBS:  56254.227  i NULL   7.651e+00   6.216e+00  
OBS:  56258.191  z NULL   1.575e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.266e-01   6.913e+00  
OBS:  56261.082  r NULL   7.122e+00   4.068e+00  
OBS:  56261.090  i NULL   2.429e+01   8.228e+00  
OBS:  56266.156  z NULL   8.203e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.209e+00   4.036e+00  
OBS:  56276.172  r NULL   1.665e+00   2.890e+00  
OBS:  56277.164  i NULL   8.599e+00   3.549e+00  
OBS:  56278.164  z NULL   7.632e+00   4.288e+00  
OBS:  56288.035  g NULL   5.383e-01   1.450e+01  
OBS:  56288.043  r NULL   5.033e+00   5.404e+00  
OBS:  56288.051  i NULL   1.112e+01   5.985e+00  
OBS:  56288.066  z NULL   1.124e+01   6.739e+00  
OBS:  56292.109  g NULL   4.125e+00   7.760e+00  
OBS:  56292.125  r NULL   9.933e+00   3.877e+00  
OBS:  56296.039  i NULL   7.170e+00   3.480e+00  
OBS:  56296.051  z NULL   9.025e+00   4.465e+00  
OBS:  56305.043  g NULL   2.363e+00   2.872e+00  
OBS:  56305.051  r NULL   6.108e+00   2.181e+00  
OBS:  56305.055  i NULL   8.699e+00   3.054e+00  
OBS:  56305.070  z NULL   4.419e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.805e+01   1.480e+01  
OBS:  56317.043  r NULL   2.817e+00   6.186e+00  
OBS:  56317.051  i NULL   7.597e+00   6.914e+00  
OBS:  56318.035  z NULL   1.911e+01   1.346e+01  
END: 
