SURVEY: DES   
SNID:   114494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14972 
HOST_GALAXY_PHOTO-Z:   0.9053  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.231e+00   1.595e+00  
OBS:  56215.180  r NULL   6.612e-01   1.097e+00  
OBS:  56217.152  i NULL   3.508e+00   1.399e+00  
OBS:  56217.191  z NULL   6.340e+00   1.821e+00  
OBS:  56221.062  g NULL   6.179e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.967e+00   3.583e+00  
OBS:  56221.195  i NULL   7.442e+00   1.346e+01  
OBS:  56221.227  z NULL   5.873e+00   4.016e+00  
OBS:  56222.047  g NULL   2.593e+00   6.419e+00  
OBS:  56222.062  r NULL   3.992e+00   3.128e+00  
OBS:  56222.191  i NULL   4.209e+00   9.794e+00  
OBS:  56222.211  z NULL   9.352e+00   4.839e+00  
OBS:  56228.031  g NULL   2.006e+01   2.612e+01  
OBS:  56228.047  r NULL   3.958e+00   1.164e+01  
OBS:  56228.156  i NULL   1.018e+01   5.184e+00  
OBS:  56228.188  z NULL   1.340e+01   2.855e+00  
OBS:  56229.031  g NULL  -5.072e+00   3.074e+01  
OBS:  56229.156  r NULL   8.902e+00   3.601e+00  
OBS:  56229.172  i NULL   3.317e+00   7.055e+00  
OBS:  56229.199  z NULL   1.561e+01   2.942e+00  
OBS:  56230.035  g NULL   5.486e-01   9.315e+00  
OBS:  56230.043  r NULL   3.462e+00   3.866e+00  
OBS:  56230.191  i NULL   1.266e+01   6.324e+00  
