SURVEY: DES   
SNID:   102543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16245 
HOST_GALAXY_PHOTO-Z:   0.6360  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.852e+00   2.466e+00  
OBS:  56216.223  r NULL   5.798e+00   1.886e+00  
OBS:  56216.230  i NULL   8.663e+00   3.021e+00  
OBS:  56218.152  z NULL   3.761e+00   2.674e+00  
OBS:  56221.004  g NULL  -6.851e+00   5.227e+00  
OBS:  56221.016  r NULL   9.363e+00   3.585e+00  
OBS:  56221.027  i NULL   1.859e+01   5.485e+00  
OBS:  56221.035  z NULL   1.252e+01   5.409e+00  
OBS:  56222.016  g NULL   2.441e+00   6.242e+00  
OBS:  56222.027  r NULL   1.020e+01   3.627e+00  
OBS:  56222.035  i NULL   1.655e+01   4.936e+00  
OBS:  56228.012  z NULL   1.693e+01   5.558e+00  
OBS:  56229.012  g NULL   2.127e+01   9.827e+00  
OBS:  56229.016  r NULL   1.968e+01   4.345e+00  
OBS:  56229.023  i NULL   2.628e+01   7.834e+00  
OBS:  56230.012  z NULL   2.738e+01   4.946e+00  
OBS:  56231.012  g NULL   2.887e+00   6.918e+00  
OBS:  56231.020  r NULL   2.275e+01   2.835e+00  
OBS:  56231.027  i NULL   3.096e+01   4.129e+00  
OBS:  56235.020  z NULL   3.615e+01   5.736e+00  
OBS:  56236.027  g NULL   3.636e+00   5.181e+00  
OBS:  56236.035  r NULL   2.307e+01   5.420e+00  
OBS:  56236.039  i NULL   3.835e+01   7.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   3.616e+01   5.175e+00  
OBS:  56238.023  g NULL   2.856e+00   3.623e+00  
OBS:  56238.031  r NULL   3.590e+01   2.888e+00  
OBS:  56238.039  i NULL   3.799e+01   4.882e+00  
OBS:  56243.070  z NULL   3.629e+01   5.394e+00  
OBS:  56244.047  g NULL   8.360e-01   4.188e+00  
OBS:  56244.055  r NULL   2.595e+01   2.888e+00  
OBS:  56244.070  i NULL   5.366e+01   4.542e+00  
OBS:  56245.027  z NULL   3.644e+01   3.615e+00  
OBS:  56246.082  g NULL   5.703e+00   2.844e+00  
OBS:  56246.098  r NULL   1.923e+01   2.517e+00  
OBS:  56246.109  i NULL   4.408e+01   5.521e+00  
OBS:  56247.250  z NULL   4.786e+01   6.363e+00  
OBS:  56254.199  g NULL   9.042e+00   6.134e+00  
OBS:  56254.211  r NULL   1.998e+01   3.408e+00  
OBS:  56254.227  i NULL   3.213e+01   6.254e+00  
OBS:  56258.191  z NULL   4.884e+01   5.938e+00  
OBS:  56261.066  g NULL  -8.912e+00   6.917e+00  
OBS:  56261.082  r NULL   1.513e+01   4.080e+00  
OBS:  56261.090  i NULL   3.140e+01   8.251e+00  
OBS:  56266.156  z NULL   2.771e+01   5.312e+00  
OBS:  56276.152  g NULL   3.441e+00   4.037e+00  
OBS:  56276.172  r NULL   2.328e+00   2.887e+00  
OBS:  56277.164  i NULL   1.138e+01   3.555e+00  
OBS:  56278.164  z NULL   2.637e+01   4.316e+00  
OBS:  56288.035  g NULL  -1.262e+00   1.450e+01  
OBS:  56288.043  r NULL   9.912e+00   5.404e+00  
OBS:  56288.051  i NULL   9.941e+00   5.984e+00  
OBS:  56288.066  z NULL   1.152e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.253e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.622e+00   3.869e+00  
OBS:  56296.039  i NULL   8.836e+00   3.481e+00  
OBS:  56296.051  z NULL   1.192e+01   4.468e+00  
OBS:  56305.043  g NULL   1.454e+00   2.873e+00  
OBS:  56305.051  r NULL   3.551e+00   2.175e+00  
OBS:  56305.055  i NULL   3.809e+00   3.049e+00  
OBS:  56305.070  z NULL   1.196e+01   3.671e+00  
OBS:  56317.035  g NULL  -8.276e+00   1.479e+01  
OBS:  56317.043  r NULL   3.981e+00   6.185e+00  
OBS:  56317.051  i NULL   5.221e+00   6.913e+00  
OBS:  56318.035  z NULL   9.116e+00   1.346e+01  
END: 
