SURVEY: DES   
SNID:   44221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18587 
HOST_GALAXY_PHOTO-Z:   0.6443  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.586e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.992e+00   9.819e+00  
OBS:  56229.016  r NULL   8.370e+00   4.320e+00  
OBS:  56229.023  i NULL   3.540e+00   7.808e+00  
OBS:  56230.012  z NULL  -1.336e+00   4.914e+00  
OBS:  56231.012  g NULL  -1.931e+00   6.915e+00  
OBS:  56231.020  r NULL   6.761e+00   2.787e+00  
OBS:  56231.027  i NULL   9.983e+00   4.076e+00  
OBS:  56235.020  z NULL   2.602e+00   5.691e+00  
OBS:  56236.027  g NULL   7.359e-01   5.173e+00  
OBS:  56236.035  r NULL   8.584e+00   5.386e+00  
OBS:  56236.039  i NULL   1.328e+01   7.627e+00  
OBS:  56237.023  z NULL   2.283e+01   5.144e+00  
OBS:  56238.023  g NULL  -7.716e-01   3.615e+00  
OBS:  56238.031  r NULL   1.371e+01   2.805e+00  
OBS:  56238.039  i NULL   2.203e+01   4.834e+00  
OBS:  56243.070  z NULL   3.282e+01   5.384e+00  
OBS:  56244.047  g NULL   4.738e+00   4.192e+00  
OBS:  56244.055  r NULL   2.016e+01   2.866e+00  
OBS:  56244.070  i NULL   2.676e+01   4.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   3.224e+01   3.598e+00  
OBS:  56246.082  g NULL   3.305e+00   2.849e+00  
OBS:  56246.098  r NULL   2.258e+01   2.524e+00  
OBS:  56246.109  i NULL   2.239e+01   5.467e+00  
OBS:  56247.250  z NULL   3.976e+01   6.342e+00  
OBS:  56254.199  g NULL  -1.344e+00   6.136e+00  
OBS:  56254.211  r NULL   2.361e+01   3.423e+00  
OBS:  56254.227  i NULL   4.251e+01   6.273e+00  
OBS:  56258.191  z NULL   4.679e+01   5.933e+00  
OBS:  56261.066  g NULL  -8.368e+00   6.919e+00  
OBS:  56261.082  r NULL   1.924e+01   4.097e+00  
OBS:  56261.090  i NULL   3.838e+01   8.262e+00  
OBS:  56266.156  z NULL   3.408e+01   5.328e+00  
OBS:  56276.152  g NULL   4.446e+00   4.039e+00  
OBS:  56276.172  r NULL   8.864e+00   2.894e+00  
OBS:  56277.164  i NULL   2.308e+01   3.577e+00  
OBS:  56278.164  z NULL   3.276e+01   4.333e+00  
OBS:  56288.035  g NULL  -5.790e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.554e+00   5.402e+00  
OBS:  56288.051  i NULL   1.728e+01   5.990e+00  
OBS:  56288.066  z NULL   1.802e+01   6.745e+00  
OBS:  56292.109  g NULL  -2.051e+01   7.770e+00  
OBS:  56292.125  r NULL   6.467e+00   3.872e+00  
OBS:  56296.039  i NULL   4.848e+00   3.479e+00  
OBS:  56296.051  z NULL   8.762e+00   4.466e+00  
OBS:  56305.043  g NULL  -8.376e-01   2.873e+00  
OBS:  56305.051  r NULL   4.588e+00   2.177e+00  
OBS:  56305.055  i NULL   5.276e+00   3.051e+00  
OBS:  56305.070  z NULL   7.647e+00   3.667e+00  
OBS:  56317.035  g NULL   1.703e+00   1.479e+01  
OBS:  56317.043  r NULL   3.461e+00   6.185e+00  
OBS:  56317.051  i NULL  -8.078e-01   6.913e+00  
OBS:  56318.035  z NULL   1.649e+01   1.346e+01  
END: 
