SURVEY: DES   
SNID:   32564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14003 
HOST_GALAXY_PHOTO-Z:   0.8340  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   4.047e+00   7.025e+00  
OBS:  56216.164  g NULL   6.018e+00   2.688e+00  
OBS:  56216.176  r NULL  -5.067e-01   2.037e+00  
OBS:  56216.191  z NULL   9.162e+00   4.049e+00  
OBS:  56219.211  i NULL   9.706e+00   2.998e+00  
OBS:  56221.148  g NULL   2.562e+00   1.591e+01  
OBS:  56221.160  r NULL  -5.838e+00   6.052e+00  
OBS:  56221.176  z NULL   2.738e+01   1.540e+01  
OBS:  56222.105  i NULL   2.045e+01   9.202e+00  
OBS:  56222.312  g NULL  -1.301e+00   4.101e+00  
OBS:  56222.324  r NULL   2.543e+01   1.518e+01  
OBS:  56222.340  z NULL   4.586e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.130e+01   1.503e+01  
OBS:  56228.305  r NULL   2.047e+01   5.511e+00  
OBS:  56228.312  i NULL   2.643e+01   9.430e+00  
OBS:  56228.320  z NULL   1.869e+01   5.813e+00  
OBS:  56229.320  g NULL   2.202e+01   1.406e+01  
OBS:  56229.332  r NULL   1.737e+01   7.263e+00  
OBS:  56229.348  i NULL   4.099e+01   1.297e+01  
OBS:  56230.070  z NULL   1.920e+01   7.145e+00  
OBS:  56230.316  g NULL   3.926e+00   1.368e+01  
OBS:  56230.328  r NULL   7.100e+00   6.679e+00  
OBS:  56230.344  i NULL   4.212e+01   1.242e+01  
OBS:  56231.301  g NULL  -3.879e+00   1.166e+01  
OBS:  56231.316  r NULL   1.983e+01   6.035e+00  
OBS:  56231.328  i NULL   2.058e+01   1.048e+01  
OBS:  56231.344  z NULL   2.833e+01   5.817e+00  
OBS:  56235.297  g NULL   9.863e+00   9.639e+00  
OBS:  56235.312  r NULL   9.498e+00   4.672e+00  
OBS:  56235.324  i NULL   2.506e+01   6.668e+00  
OBS:  56235.340  z NULL   1.613e+01   6.759e+00  
OBS:  56236.312  g NULL   1.362e+00   7.810e+00  
OBS:  56236.324  r NULL   8.209e+00   3.742e+00  
OBS:  56236.340  i NULL   4.077e+01   6.139e+00  
OBS:  56237.074  z NULL   3.368e+01   7.042e+00  
OBS:  56237.340  g NULL   2.079e+01   1.182e+01  
OBS:  56238.051  r NULL   1.180e+01   4.325e+00  
OBS:  56238.059  i NULL   2.850e+01   5.506e+00  
OBS:  56238.340  g NULL  -6.206e+00   1.062e+01  
OBS:  56243.047  z NULL   3.789e+01   8.359e+00  
OBS:  56243.320  g NULL   6.601e+00   4.203e+00  
OBS:  56243.336  r NULL   1.281e+01   3.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.188e+01   7.055e+00  
OBS:  56244.309  g NULL   8.630e-01   4.125e+00  
OBS:  56244.320  r NULL   9.281e+00   3.239e+00  
OBS:  56245.047  z NULL   3.029e+01   5.046e+00  
OBS:  56245.320  g NULL   2.929e+00   4.231e+00  
OBS:  56246.055  r NULL   9.400e+00   2.402e+00  
OBS:  56246.070  i NULL   3.814e+01   3.967e+00  
OBS:  56247.223  g NULL   8.530e-02   2.982e+00  
OBS:  56247.230  z NULL   2.526e+01   4.416e+00  
OBS:  56248.305  r NULL   7.898e+00   2.389e+00  
OBS:  56248.316  i NULL   3.171e+01   4.284e+00  
OBS:  56258.152  g NULL   6.623e+00   1.264e+01  
OBS:  56258.168  z NULL   2.066e+01   5.998e+00  
OBS:  56258.273  r NULL   1.954e+00   7.780e+00  
OBS:  56258.281  i NULL   2.289e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.552e+01   1.009e+01  
OBS:  56261.273  r NULL   1.136e+01   4.192e+00  
OBS:  56261.281  i NULL   8.561e+00   7.036e+00  
OBS:  56261.289  z NULL   1.027e+01   4.899e+00  
OBS:  56275.152  g NULL  -3.373e+00   3.310e+00  
OBS:  56275.172  r NULL   1.229e+00   2.242e+00  
OBS:  56275.191  i NULL   9.824e+00   4.499e+00  
OBS:  56275.203  z NULL   1.192e+01   5.331e+00  
OBS:  56283.203  g NULL   4.637e+00   6.286e+00  
OBS:  56283.211  r NULL   5.552e+00   3.328e+00  
OBS:  56283.215  i NULL   9.475e+00   5.821e+00  
OBS:  56283.223  z NULL  -3.171e-01   5.044e+00  
OBS:  56288.199  g NULL   1.062e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.132e+00   6.183e+00  
OBS:  56289.109  i NULL   1.145e+00   7.081e+00  
OBS:  56289.125  z NULL   5.035e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.471e+01   1.165e+01  
OBS:  56292.102  r NULL   1.426e+01   4.834e+00  
OBS:  56292.191  i NULL   1.923e+00   5.601e+00  
OBS:  56292.199  z NULL   7.035e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.024e-01   2.480e+00  
OBS:  56304.055  r NULL   1.387e+00   1.657e+00  
OBS:  56304.070  i NULL   2.220e+00   2.508e+00  
OBS:  56304.086  z NULL   2.018e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.144e+00   7.568e+00  
OBS:  56312.066  r NULL   3.209e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.416e+00   5.022e+00  
OBS:  56312.113  z NULL   5.517e+00   5.430e+00  
OBS:  56320.043  g NULL  -8.128e+00   6.170e+00  
OBS:  56320.051  r NULL  -4.450e-01   2.489e+00  
OBS:  56320.059  i NULL  -6.701e-01   3.654e+00  
OBS:  56320.070  z NULL   6.223e+00   4.396e+00  
OBS:  56328.047  g NULL   5.871e+00   3.352e+00  
OBS:  56328.055  r NULL   2.910e+00   2.403e+00  
OBS:  56328.070  i NULL   7.460e-01   4.046e+00  
OBS:  56328.086  z NULL   4.020e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.946e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.773e+00   3.008e+00  
OBS:  56337.062  i NULL   1.770e+00   2.927e+00  
OBS:  56337.078  z NULL  -3.078e+00   3.747e+00  
OBS:  56345.039  g NULL   1.202e+01   7.142e+00  
OBS:  56345.055  r NULL  -5.230e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.379e-01   5.987e+00  
OBS:  56348.027  z NULL   7.348e+00   5.021e+00  
OBS:  56350.023  g NULL   5.595e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.552e-01   3.935e+00  
OBS:  56350.035  i NULL  -1.452e+00   6.682e+00  
OBS:  56351.023  z NULL   2.361e+00   6.097e+00  
END: 
