SURVEY: DES   
SNID:   160855   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2287 +-  0.0050  
 
HOST_GALAXY_GALID:   14894 
HOST_GALAXY_PHOTO-Z:   0.2545  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.059  r NULL   4.194e+01   3.939e+00  
OBS:  56229.074  i NULL   5.484e+01   5.529e+00  
OBS:  56229.102  z NULL   5.286e+01   4.951e+00  
OBS:  56230.059  g NULL   1.275e+01   6.585e+00  
OBS:  56230.102  r NULL   4.310e+01   3.035e+00  
OBS:  56230.113  i NULL   6.727e+01   5.333e+00  
OBS:  56230.145  z NULL   4.636e+01   2.806e+00  
OBS:  56231.043  g NULL   1.502e+01   6.061e+00  
OBS:  56231.059  r NULL   4.090e+01   2.674e+00  
OBS:  56231.070  i NULL   6.800e+01   4.435e+00  
OBS:  56231.102  z NULL   4.725e+01   3.398e+00  
OBS:  56235.039  g NULL   1.169e+01   5.205e+00  
OBS:  56235.047  r NULL   4.420e+01   3.810e+00  
OBS:  56235.062  i NULL   6.057e+01   4.353e+00  
OBS:  56235.090  z NULL   4.762e+01   8.282e+00  
OBS:  56236.047  g NULL   1.771e+01   4.904e+00  
OBS:  56236.062  r NULL   3.096e+01   2.735e+00  
OBS:  56236.074  i NULL   6.224e+01   5.359e+00  
OBS:  56236.105  z NULL   4.165e+01   5.378e+00  
OBS:  56237.039  g NULL   1.550e+01   3.194e+00  
OBS:  56237.051  r NULL   3.284e+01   2.307e+00  
OBS:  56237.094  i NULL   5.993e+01   2.745e+00  
OBS:  56237.125  z NULL   4.294e+01   3.784e+00  
OBS:  56238.074  g NULL   1.453e+01   2.558e+00  
OBS:  56238.094  r NULL   3.398e+01   1.726e+00  
OBS:  56238.109  i NULL   6.274e+01   2.976e+00  
OBS:  56238.129  z NULL   4.161e+01   3.205e+00  
OBS:  56243.098  g NULL   1.269e+01   2.203e+00  
OBS:  56243.109  r NULL   3.124e+01   1.768e+00  
OBS:  56243.125  i NULL   5.505e+01   2.776e+00  
OBS:  56243.152  z NULL   4.194e+01   2.671e+00  
OBS:  56244.082  g NULL   1.503e+01   2.230e+00  
OBS:  56244.098  r NULL   3.154e+01   1.752e+00  
OBS:  56244.109  i NULL   5.990e+01   2.832e+00  
OBS:  56244.133  z NULL   3.753e+01   3.066e+00  
OBS:  56245.070  g NULL   1.129e+01   1.757e+00  
OBS:  56245.082  r NULL   3.401e+01   1.510e+00  
OBS:  56245.109  i NULL   5.498e+01   3.386e+00  
OBS:  56245.137  z NULL   3.820e+01   2.929e+00  
OBS:  56246.117  g NULL   1.331e+01   6.589e+00  
OBS:  56246.125  r NULL   3.316e+01   2.896e+00  
OBS:  56246.152  i NULL   5.421e+01   2.224e+00  
OBS:  56246.180  z NULL   4.480e+01   2.111e+00  
OBS:  56247.281  g NULL   1.545e+01   1.544e+00  
OBS:  56247.297  r NULL   2.825e+01   1.268e+00  
OBS:  56247.316  i NULL   5.428e+01   2.235e+00  
OBS:  56247.340  z NULL   3.781e+01   2.591e+00  
OBS:  56248.324  g NULL   1.372e+01   1.745e+00  
OBS:  56248.340  r NULL   2.912e+01   1.458e+00  
OBS:  56258.035  i NULL   5.937e+01   9.951e+00  
OBS:  56258.066  z NULL   4.225e+01   4.046e+00  
OBS:  56258.215  g NULL  -4.113e-01   4.953e+00  
OBS:  56258.227  r NULL   2.862e+01   2.449e+00  
OBS:  56261.098  g NULL   8.679e+00   8.836e+00  
OBS:  56261.102  r NULL   2.920e+01   3.451e+00  
OBS:  56261.125  i NULL   3.918e+01   3.935e+00  
OBS:  56261.156  z NULL   3.192e+01   3.147e+00  
OBS:  56273.160  g NULL   5.676e+00   1.767e+00  
OBS:  56273.176  r NULL   1.980e+01   1.283e+00  
OBS:  56273.188  i NULL   4.037e+01   2.172e+00  
OBS:  56273.219  z NULL   3.325e+01   2.339e+00  
END: 
