SURVEY: DES   
SNID:   97459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11920 
HOST_GALAXY_PHOTO-Z:   0.4526  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.300e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.435e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.396e+00   4.948e+00  
OBS:  56258.227  r NULL   2.649e+00   2.382e+00  
OBS:  56261.098  g NULL   3.680e+00   8.828e+00  
OBS:  56261.102  r NULL   1.288e+00   3.394e+00  
OBS:  56261.125  i NULL   1.744e+00   3.853e+00  
OBS:  56261.156  z NULL   1.832e+00   3.086e+00  
OBS:  56273.160  g NULL   2.347e+01   1.851e+00  
OBS:  56273.176  r NULL   1.264e+01   1.245e+00  
OBS:  56273.188  i NULL   9.349e+00   2.034e+00  
OBS:  56273.219  z NULL   1.732e+01   2.276e+00  
OBS:  56281.160  g NULL   1.462e+01   2.116e+00  
OBS:  56281.184  r NULL   1.140e+01   1.299e+00  
OBS:  56281.203  i NULL   7.428e+00   1.807e+00  
OBS:  56281.227  z NULL   1.576e+01   2.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.220e+00   4.854e+00  
OBS:  56288.094  r NULL   5.456e+00   2.119e+00  
OBS:  56288.109  i NULL   1.257e+01   3.070e+00  
OBS:  56288.141  z NULL   1.474e+01   2.600e+00  
OBS:  56289.227  g NULL   5.544e+00   6.494e+00  
OBS:  56289.242  r NULL   8.293e+00   2.708e+00  
OBS:  56289.258  i NULL   1.241e+01   5.091e+00  
OBS:  56292.035  z NULL   7.609e+00   2.068e+00  
OBS:  56292.141  g NULL   8.464e-01   3.059e+00  
OBS:  56292.156  r NULL   1.303e+01   1.757e+00  
OBS:  56292.172  i NULL   7.893e+00   2.660e+00  
OBS:  56303.039  g NULL   1.969e+00   1.374e+00  
OBS:  56303.051  r NULL   6.594e+00   9.133e-01  
OBS:  56303.070  i NULL   7.953e+00   1.425e+00  
OBS:  56303.094  z NULL   1.098e+01   2.220e+00  
OBS:  56311.043  g NULL   1.262e+00   2.670e+00  
OBS:  56311.055  r NULL   3.331e+00   1.500e+00  
OBS:  56311.074  i NULL   8.391e+00   2.395e+00  
OBS:  56311.098  z NULL   1.388e+01   2.449e+00  
OBS:  56317.125  g NULL  -2.746e+00   4.217e+00  
OBS:  56317.141  r NULL   4.282e+00   1.863e+00  
OBS:  56318.109  i NULL   8.590e+00   2.787e+00  
OBS:  56318.141  z NULL   1.560e+01   2.990e+00  
OBS:  56321.090  g NULL  -9.434e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.315e+00   2.889e+00  
OBS:  56321.109  i NULL   8.396e+00   3.408e+00  
OBS:  56321.141  z NULL   8.514e+00   2.963e+00  
OBS:  56332.039  g NULL   2.706e-01   1.459e+00  
OBS:  56332.051  r NULL   9.589e-01   9.759e-01  
OBS:  56332.070  i NULL   9.288e+00   1.594e+00  
OBS:  56332.094  z NULL   9.958e+00   2.584e+00  
OBS:  56340.043  g NULL   1.637e+00   2.749e+00  
OBS:  56340.055  r NULL   3.280e+00   1.648e+00  
OBS:  56340.074  i NULL   6.304e+00   2.724e+00  
OBS:  56340.098  z NULL   9.016e+00   2.986e+00  
OBS:  56348.055  g NULL   2.816e+00   3.249e+00  
OBS:  56348.070  r NULL   2.144e+00   2.099e+00  
OBS:  56349.004  i NULL   2.794e+00   2.355e+00  
OBS:  56349.027  z NULL   5.919e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.927e+00   3.836e+00  
OBS:  56350.055  r NULL   1.426e+00   1.814e+00  
OBS:  56350.070  i NULL   2.511e+00   3.160e+00  
OBS:  56350.098  z NULL   1.138e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.439e+00   3.350e+00  
OBS:  56351.055  r NULL   2.554e-01   1.761e+00  
OBS:  56351.070  i NULL   7.426e+00   3.062e+00  
OBS:  56351.098  z NULL   3.609e+00   4.781e+00  
END: 
