SURVEY: DES   
SNID:   111645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9164  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.107e-01   2.656e+00  
OBS:  56208.223  r NULL  -1.001e+00   1.768e+00  
OBS:  56208.238  i NULL   1.607e+00   2.956e+00  
OBS:  56209.160  z NULL   6.456e+00   3.244e+00  
OBS:  56216.215  g NULL  -7.880e-01   2.466e+00  
OBS:  56216.223  r NULL   2.104e+00   1.885e+00  
OBS:  56216.230  i NULL   9.734e-01   3.016e+00  
OBS:  56218.152  z NULL  -7.043e-01   2.672e+00  
OBS:  56221.004  g NULL  -9.584e+00   5.228e+00  
OBS:  56221.016  r NULL   8.983e+00   3.583e+00  
OBS:  56221.027  i NULL  -1.036e+01   5.474e+00  
OBS:  56221.035  z NULL   2.436e+00   5.404e+00  
OBS:  56222.016  g NULL  -8.132e+00   6.243e+00  
OBS:  56222.027  r NULL   3.848e+00   3.621e+00  
OBS:  56222.035  i NULL  -3.306e+00   4.923e+00  
OBS:  56228.012  z NULL   1.254e+01   5.550e+00  
OBS:  56229.012  g NULL  -2.855e-01   9.817e+00  
OBS:  56229.016  r NULL   4.407e+00   4.321e+00  
OBS:  56229.023  i NULL   1.504e+01   7.814e+00  
OBS:  56230.012  z NULL   6.037e+00   4.916e+00  
OBS:  56231.012  g NULL   2.426e+00   6.914e+00  
OBS:  56231.020  r NULL   4.699e+00   2.790e+00  
OBS:  56231.027  i NULL   3.119e+00   4.074e+00  
OBS:  56235.020  z NULL   1.489e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.527e+00   5.174e+00  
OBS:  56236.035  r NULL   3.404e+00   5.385e+00  
OBS:  56236.039  i NULL   1.534e+01   7.627e+00  
OBS:  56237.023  z NULL   8.489e+00   5.127e+00  
OBS:  56238.023  g NULL   1.513e+00   3.612e+00  
OBS:  56238.031  r NULL   2.487e+00   2.792e+00  
OBS:  56238.039  i NULL   1.399e+01   4.819e+00  
OBS:  56243.070  z NULL   2.289e+00   5.345e+00  
OBS:  56244.047  g NULL   1.048e-01   4.182e+00  
OBS:  56244.055  r NULL   8.983e+00   2.836e+00  
OBS:  56244.070  i NULL   1.523e+01   4.420e+00  
OBS:  56245.027  z NULL  -1.622e+00   3.541e+00  
OBS:  56246.082  g NULL   1.813e+00   2.833e+00  
OBS:  56246.098  r NULL   1.068e+01   2.482e+00  
OBS:  56246.109  i NULL   2.057e+00   5.439e+00  
OBS:  56247.250  z NULL   7.694e+00   6.294e+00  
OBS:  56254.199  g NULL   1.715e+01   6.138e+00  
OBS:  56254.211  r NULL   6.726e+00   3.385e+00  
OBS:  56254.227  i NULL   1.506e+01   6.222e+00  
OBS:  56258.191  z NULL   1.317e+01   5.868e+00  
OBS:  56261.066  g NULL  -8.487e-01   6.913e+00  
OBS:  56261.082  r NULL   1.921e+01   4.087e+00  
OBS:  56261.090  i NULL   2.601e+01   8.234e+00  
OBS:  56266.156  z NULL   9.631e+00   5.286e+00  
OBS:  56276.152  g NULL   4.418e+00   4.037e+00  
OBS:  56276.172  r NULL   1.602e+01   2.912e+00  
OBS:  56277.164  i NULL   2.220e+01   3.575e+00  
OBS:  56278.164  z NULL   1.451e+01   4.295e+00  
OBS:  56288.035  g NULL  -7.794e+00   1.450e+01  
OBS:  56288.043  r NULL   2.055e+01   5.419e+00  
OBS:  56288.051  i NULL   4.976e+00   5.984e+00  
OBS:  56288.066  z NULL   1.537e+01   6.742e+00  
OBS:  56292.109  g NULL   1.987e+00   7.760e+00  
OBS:  56292.125  r NULL   1.450e+01   3.888e+00  
OBS:  56296.039  i NULL   9.842e+00   3.487e+00  
OBS:  56296.051  z NULL   1.506e+01   4.471e+00  
OBS:  56305.043  g NULL  -2.766e+00   2.872e+00  
OBS:  56305.051  r NULL   8.719e+00   2.189e+00  
OBS:  56305.055  i NULL   1.430e+01   3.066e+00  
OBS:  56305.070  z NULL   8.106e+00   3.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.967e+01   1.480e+01  
OBS:  56317.043  r NULL   9.527e+00   6.189e+00  
OBS:  56317.051  i NULL   1.551e+01   6.920e+00  
OBS:  56318.035  z NULL   2.440e+01   1.346e+01  
END: 
