SURVEY: DES   
SNID:   104440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14501 
HOST_GALAXY_PHOTO-Z:   0.6872  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.699e+01   7.808e+01  
OBS:  56172.039  r NULL  -6.922e+00   1.759e+01  
OBS:  56172.051  i NULL  -4.635e+01   4.995e+01  
OBS:  56176.160  z NULL   2.677e+00   3.584e+00  
OBS:  56179.023  g NULL  -2.415e+00   6.378e+00  
OBS:  56179.031  r NULL   1.154e+01   4.342e+00  
OBS:  56179.047  i NULL   1.748e+01   7.151e+00  
OBS:  56179.062  z NULL   1.428e+01   8.144e+00  
OBS:  56180.031  g NULL   7.523e+00   5.675e+00  
OBS:  56180.047  r NULL   1.222e+01   4.505e+00  
OBS:  56180.062  i NULL   2.004e+01   6.752e+00  
OBS:  56180.078  z NULL   1.516e+01   1.017e+01  
OBS:  56188.004  g NULL   1.286e+01   5.690e+00  
OBS:  56188.016  r NULL   3.080e+01   4.423e+00  
OBS:  56188.027  i NULL   2.710e+01   6.494e+00  
OBS:  56188.035  z NULL   3.189e+01   6.504e+00  
OBS:  56189.004  g NULL   8.174e+00   5.658e+00  
OBS:  56189.016  r NULL   3.960e+01   4.411e+00  
OBS:  56189.027  i NULL   3.962e+01   6.462e+00  
OBS:  56189.035  z NULL   4.803e+01   6.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.862e+00   6.212e+00  
OBS:  56194.016  r NULL   3.917e+01   3.692e+00  
OBS:  56194.023  i NULL   4.991e+01   6.244e+00  
OBS:  56194.031  z NULL   4.653e+01   1.512e+01  
OBS:  56198.992  g NULL   4.089e+00   1.869e+01  
OBS:  56199.000  r NULL   3.809e+01   9.086e+00  
OBS:  56199.008  i NULL   4.147e+01   1.184e+01  
OBS:  56199.016  z NULL   4.492e+01   7.746e+00  
OBS:  56199.039  g NULL   3.466e+01   3.350e+01  
OBS:  56208.215  g NULL   4.038e+00   2.666e+00  
OBS:  56208.223  r NULL   2.516e+01   1.861e+00  
OBS:  56208.238  i NULL   5.038e+01   3.129e+00  
OBS:  56209.160  z NULL   5.598e+01   3.418e+00  
OBS:  56216.215  g NULL   1.525e+00   2.470e+00  
OBS:  56216.223  r NULL   1.802e+01   1.933e+00  
OBS:  56216.230  i NULL   3.172e+01   3.094e+00  
OBS:  56218.152  z NULL   3.623e+01   2.769e+00  
OBS:  56221.004  g NULL   3.565e-01   5.227e+00  
OBS:  56221.016  r NULL   1.448e+01   3.596e+00  
OBS:  56221.027  i NULL   1.137e+01   5.485e+00  
OBS:  56221.035  z NULL   3.983e+01   5.460e+00  
OBS:  56222.016  g NULL   8.606e+00   6.245e+00  
OBS:  56222.027  r NULL   1.484e+01   3.637e+00  
OBS:  56222.035  i NULL   1.620e+01   4.942e+00  
OBS:  56228.012  z NULL   2.853e+01   5.575e+00  
OBS:  56229.012  g NULL  -1.196e+01   9.820e+00  
OBS:  56229.016  r NULL   1.843e+00   4.322e+00  
OBS:  56229.023  i NULL   2.604e+01   7.830e+00  
