SURVEY: DES   
SNID:   149714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17140 
HOST_GALAXY_PHOTO-Z:   0.9498  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.401e+00   2.637e+00  
OBS:  56194.270  r NULL   3.407e+00   1.488e+00  
OBS:  56194.285  i NULL   6.913e+00   2.297e+00  
OBS:  56194.305  z NULL   8.643e+00   2.391e+00  
OBS:  56202.160  g NULL  -7.657e-01   4.792e+00  
OBS:  56202.176  r NULL   1.169e+01   2.336e+00  
OBS:  56202.191  i NULL   3.314e+00   4.164e+00  
OBS:  56202.215  z NULL   9.309e+00   2.717e+00  
OBS:  56210.172  g NULL   3.723e+00   3.694e+00  
OBS:  56210.188  r NULL   2.180e+01   3.245e+00  
OBS:  56210.203  i NULL   1.259e+01   3.218e+00  
OBS:  56210.234  z NULL   1.035e+01   3.851e+00  
OBS:  56218.172  g NULL   6.382e+00   1.266e+00  
OBS:  56218.191  r NULL   2.001e+01   1.043e+00  
OBS:  56218.211  i NULL   9.902e+00   1.516e+00  
OBS:  56219.156  z NULL   1.304e+01   1.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.800e+00   3.916e+00  
OBS:  56221.281  r NULL   2.747e+01   5.613e+00  
OBS:  56221.297  i NULL   1.338e+01   4.492e+00  
OBS:  56221.324  z NULL   1.076e+01   1.440e+01  
OBS:  56222.074  g NULL   1.072e+00   5.911e+00  
OBS:  56222.090  r NULL   1.986e+01   2.659e+00  
OBS:  56222.113  i NULL   7.724e+00   3.329e+00  
OBS:  56222.133  z NULL   1.291e+01   5.062e+00  
OBS:  56228.059  g NULL   1.420e+01   7.699e+00  
OBS:  56228.066  r NULL   2.090e+01   2.429e+00  
OBS:  56228.086  i NULL   1.004e+01   5.114e+00  
OBS:  56228.109  z NULL   1.334e+01   4.142e+00  
OBS:  56229.047  g NULL   1.052e-01   2.392e+01  
OBS:  56229.059  r NULL   1.249e+01   3.862e+00  
OBS:  56229.074  i NULL   1.680e+01   5.435e+00  
OBS:  56229.102  z NULL   4.949e+00   4.850e+00  
