SURVEY: DES   
SNID:   190096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12820 
HOST_GALAXY_PHOTO-Z:   0.3034  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.068e+02   5.226e+00  
OBS:  56176.199  r NULL   1.802e+02   4.005e+00  
OBS:  56176.215  i NULL   2.054e+02   4.975e+00  
OBS:  56176.238  z NULL   1.493e+02   3.735e+00  
OBS:  56179.188  g NULL   9.897e+01   3.266e+00  
OBS:  56179.195  r NULL   1.873e+02   3.915e+00  
OBS:  56179.234  i NULL   2.190e+02   4.561e+00  
OBS:  56179.266  z NULL   1.397e+02   4.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.005e+02   3.258e+00  
OBS:  56180.281  r NULL   1.861e+02   3.739e+00  
OBS:  56180.297  i NULL   2.136e+02   5.447e+00  
OBS:  56180.328  z NULL   1.368e+02   5.166e+00  
OBS:  56188.160  g NULL   6.512e+01   5.892e+00  
OBS:  56188.176  r NULL   1.695e+02   6.463e+00  
OBS:  56188.211  i NULL   2.046e+02   5.951e+00  
OBS:  56188.238  z NULL   1.213e+02   4.089e+00  
OBS:  56189.254  g NULL   6.234e+01   2.655e+00  
OBS:  56189.270  r NULL   1.668e+02   4.564e+00  
OBS:  56189.281  i NULL   2.049e+02   9.860e+00  
OBS:  56189.312  z NULL   1.200e+02   3.723e+00  
OBS:  56194.258  g NULL   4.489e+01   2.833e+00  
OBS:  56194.270  r NULL   1.319e+02   2.916e+00  
OBS:  56194.285  i NULL   1.595e+02   3.788e+00  
OBS:  56194.305  z NULL   8.752e+01   2.896e+00  
OBS:  56202.160  g NULL   1.924e+01   4.818e+00  
OBS:  56202.176  r NULL   8.792e+01   2.866e+00  
OBS:  56202.191  i NULL   1.168e+02   4.712e+00  
OBS:  56202.215  z NULL   7.084e+01   3.021e+00  
OBS:  56210.172  g NULL   8.522e+00   3.705e+00  
OBS:  56210.188  r NULL   6.042e+01   3.420e+00  
OBS:  56210.203  i NULL   1.082e+02   3.807e+00  
OBS:  56210.234  z NULL   8.295e+01   4.149e+00  
OBS:  56218.172  g NULL   8.090e+00   1.280e+00  
OBS:  56218.191  r NULL   3.944e+01   1.232e+00  
OBS:  56218.211  i NULL   9.459e+01   2.340e+00  
OBS:  56219.156  z NULL   8.633e+01   2.523e+00  
OBS:  56221.273  g NULL   5.878e+00   3.922e+00  
OBS:  56221.281  r NULL   3.925e+01   5.643e+00  
OBS:  56221.297  i NULL   8.081e+01   4.750e+00  
OBS:  56221.324  z NULL   6.165e+01   1.445e+01  
OBS:  56222.074  g NULL  -4.717e+00   5.914e+00  
OBS:  56222.090  r NULL   2.954e+01   2.694e+00  
OBS:  56222.113  i NULL   7.729e+01   3.638e+00  
OBS:  56222.133  z NULL   8.065e+01   5.280e+00  
OBS:  56228.059  g NULL   2.564e+01   7.710e+00  
OBS:  56228.066  r NULL   2.388e+01   2.440e+00  
OBS:  56228.086  i NULL   7.216e+01   5.294e+00  
OBS:  56228.109  z NULL   6.439e+01   4.309e+00  
OBS:  56229.047  g NULL   7.373e+00   2.392e+01  
OBS:  56229.059  r NULL   2.301e+01   3.880e+00  
OBS:  56229.074  i NULL   6.633e+01   5.572e+00  
OBS:  56229.102  z NULL   5.479e+01   4.959e+00  
OBS:  56230.059  g NULL  -7.096e-01   6.573e+00  
OBS:  56230.102  r NULL   2.648e+01   2.964e+00  
OBS:  56230.113  i NULL   5.526e+01   5.285e+00  
OBS:  56230.145  z NULL   5.414e+01   2.855e+00  
OBS:  56231.043  g NULL   8.147e+00   6.049e+00  
OBS:  56231.059  r NULL   2.432e+01   2.598e+00  
OBS:  56231.070  i NULL   6.253e+01   4.406e+00  
OBS:  56231.102  z NULL   4.381e+01   3.382e+00  
OBS:  56235.039  g NULL   1.532e+01   5.196e+00  
OBS:  56235.047  r NULL   2.684e+01   3.747e+00  
OBS:  56235.062  i NULL   4.895e+01   4.300e+00  
OBS:  56235.090  z NULL   4.671e+01   8.280e+00  
OBS:  56236.047  g NULL   3.400e+00   4.879e+00  
OBS:  56236.062  r NULL   1.951e+01   2.692e+00  
OBS:  56236.074  i NULL   4.854e+01   5.308e+00  
OBS:  56236.105  z NULL   4.051e+01   5.375e+00  
OBS:  56237.039  g NULL   7.300e+00   3.172e+00  
OBS:  56237.051  r NULL   1.964e+01   2.249e+00  
OBS:  56237.094  i NULL   4.391e+01   2.635e+00  
OBS:  56237.125  z NULL   4.367e+01   3.788e+00  
OBS:  56238.074  g NULL   2.958e+00   2.530e+00  
OBS:  56238.094  r NULL   2.422e+01   1.661e+00  
OBS:  56238.109  i NULL   5.211e+01   2.901e+00  
OBS:  56238.129  z NULL   4.655e+01   3.229e+00  
OBS:  56243.098  g NULL   4.194e+00   2.177e+00  
OBS:  56243.109  r NULL   2.214e+01   1.715e+00  
OBS:  56243.125  i NULL   4.264e+01   2.696e+00  
OBS:  56243.152  z NULL   3.612e+01   2.641e+00  
OBS:  56244.082  g NULL   9.386e+00   2.206e+00  
OBS:  56244.098  r NULL   2.658e+01   1.719e+00  
OBS:  56244.109  i NULL   4.421e+01   2.728e+00  
OBS:  56244.133  z NULL   3.227e+01   3.045e+00  
OBS:  56245.070  g NULL   6.752e+00   1.733e+00  
OBS:  56245.082  r NULL   2.394e+01   1.438e+00  
OBS:  56245.109  i NULL   5.387e+01   3.377e+00  
OBS:  56245.137  z NULL   3.538e+01   2.917e+00  
OBS:  56246.117  g NULL   7.584e+00   6.572e+00  
OBS:  56246.125  r NULL   2.533e+01   2.864e+00  
OBS:  56246.152  i NULL   4.045e+01   2.115e+00  
OBS:  56246.180  z NULL   3.448e+01   2.042e+00  
OBS:  56247.281  g NULL   3.862e+00   1.502e+00  
OBS:  56247.297  r NULL   2.470e+01   1.238e+00  
OBS:  56247.316  i NULL   4.377e+01   2.149e+00  
OBS:  56247.340  z NULL   3.485e+01   2.577e+00  
OBS:  56248.324  g NULL   7.517e+00   1.717e+00  
OBS:  56248.340  r NULL   2.418e+01   1.422e+00  
OBS:  56258.035  i NULL   5.064e+01   9.933e+00  
OBS:  56258.066  z NULL   3.124e+01   4.011e+00  
OBS:  56258.215  g NULL   4.686e+00   4.951e+00  
OBS:  56258.227  r NULL   1.862e+01   2.413e+00  
OBS:  56261.098  g NULL   1.244e+01   8.834e+00  
OBS:  56261.102  r NULL   1.865e+01   3.421e+00  
OBS:  56261.125  i NULL   3.206e+01   3.908e+00  
OBS:  56261.156  z NULL   2.976e+01   3.139e+00  
END: 
