SURVEY: DES   
SNID:   74736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13331 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.213e+00   5.687e+00  
OBS:  56188.176  r NULL   2.994e+01   5.607e+00  
OBS:  56188.211  i NULL   1.624e+01   4.535e+00  
OBS:  56188.238  z NULL   2.111e+01   3.423e+00  
OBS:  56189.254  g NULL   5.861e+00   2.291e+00  
OBS:  56189.270  r NULL   2.051e+01   3.301e+00  
OBS:  56189.281  i NULL   1.504e+01   9.055e+00  
OBS:  56189.312  z NULL   2.178e+01   2.994e+00  
OBS:  56194.258  g NULL   1.364e+01   2.674e+00  
OBS:  56194.270  r NULL   2.744e+01   1.588e+00  
OBS:  56194.285  i NULL   3.000e+01   2.369e+00  
OBS:  56194.305  z NULL   2.972e+01   2.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.334e+01   4.924e+00  
OBS:  56202.176  r NULL   3.187e+01   2.406e+00  
OBS:  56202.191  i NULL   3.337e+01   4.215e+00  
OBS:  56202.215  z NULL   2.784e+01   2.763e+00  
OBS:  56210.172  g NULL   5.577e+01   3.880e+00  
OBS:  56210.188  r NULL   3.986e+01   3.308e+00  
OBS:  56210.203  i NULL   4.699e+01   3.335e+00  
OBS:  56210.234  z NULL   4.232e+01   3.928e+00  
OBS:  56218.172  g NULL   5.025e+01   1.660e+00  
OBS:  56218.191  r NULL   4.045e+01   1.245e+00  
OBS:  56218.211  i NULL   5.493e+01   1.837e+00  
OBS:  56219.156  z NULL   4.471e+01   2.111e+00  
OBS:  56221.273  g NULL   4.957e+01   4.085e+00  
OBS:  56221.281  r NULL   3.537e+01   5.639e+00  
OBS:  56221.297  i NULL   4.746e+01   4.586e+00  
OBS:  56221.324  z NULL   6.336e+01   1.445e+01  
OBS:  56222.074  g NULL   4.988e+01   6.014e+00  
OBS:  56222.090  r NULL   4.587e+01   2.775e+00  
OBS:  56222.113  i NULL   6.185e+01   3.530e+00  
OBS:  56222.133  z NULL   5.677e+01   5.169e+00  
OBS:  56228.059  g NULL   5.823e+01   7.791e+00  
OBS:  56228.066  r NULL   4.624e+01   2.555e+00  
OBS:  56228.086  i NULL   6.548e+01   5.264e+00  
OBS:  56228.109  z NULL   5.400e+01   4.259e+00  
OBS:  56229.047  g NULL   3.381e+01   2.394e+01  
OBS:  56229.059  r NULL   4.827e+01   3.965e+00  
OBS:  56229.074  i NULL   6.502e+01   5.568e+00  
OBS:  56229.102  z NULL   5.693e+01   4.967e+00  
OBS:  56230.059  g NULL   4.549e+01   6.646e+00  
OBS:  56230.102  r NULL   4.577e+01   3.050e+00  
OBS:  56230.113  i NULL   6.388e+01   5.319e+00  
OBS:  56230.145  z NULL   4.965e+01   2.827e+00  
OBS:  56231.043  g NULL   5.449e+01   6.151e+00  
OBS:  56231.059  r NULL   5.131e+01   2.737e+00  
OBS:  56231.070  i NULL   6.336e+01   4.411e+00  
OBS:  56231.102  z NULL   5.286e+01   3.427e+00  
OBS:  56235.039  g NULL   3.946e+01   5.272e+00  
OBS:  56235.047  r NULL   5.021e+01   3.839e+00  
OBS:  56235.062  i NULL   6.258e+01   4.364e+00  
OBS:  56235.090  z NULL   6.724e+01   8.329e+00  
OBS:  56236.047  g NULL   3.955e+01   4.973e+00  
OBS:  56236.062  r NULL   4.814e+01   2.824e+00  
OBS:  56236.074  i NULL   7.717e+01   5.427e+00  
OBS:  56236.105  z NULL   5.244e+01   5.411e+00  
OBS:  56237.039  g NULL   3.886e+01   3.283e+00  
OBS:  56237.051  r NULL   4.746e+01   2.397e+00  
OBS:  56237.094  i NULL   6.928e+01   2.822e+00  
OBS:  56237.125  z NULL   5.756e+01   3.852e+00  
OBS:  56238.074  g NULL   3.270e+01   2.641e+00  
OBS:  56238.094  r NULL   4.620e+01   1.827e+00  
OBS:  56238.109  i NULL   6.800e+01   3.017e+00  
OBS:  56238.129  z NULL   5.371e+01   3.268e+00  
