SURVEY: DES   
SNID:   68657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14703 
HOST_GALAXY_PHOTO-Z:   0.5860  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -8.708e+00   1.234e+01  
OBS:  56228.242  r NULL   5.613e+00   5.570e+00  
OBS:  56228.258  i NULL   3.151e+00   1.202e+01  
OBS:  56228.270  z NULL   7.106e+00   6.650e+00  
OBS:  56229.258  g NULL   1.214e+01   1.721e+01  
OBS:  56229.270  r NULL   1.513e+01   8.069e+00  
OBS:  56229.285  i NULL   3.358e+01   1.508e+01  
OBS:  56229.297  z NULL   1.235e+01   8.902e+00  
OBS:  56230.273  g NULL   3.323e+01   1.384e+01  
OBS:  56230.277  r NULL   7.835e+00   6.407e+00  
OBS:  56230.285  i NULL  -7.002e+00   1.120e+01  
OBS:  56230.293  z NULL   5.667e+00   6.158e+00  
OBS:  56231.242  g NULL   1.504e+00   9.778e+00  
OBS:  56231.258  r NULL   3.293e+00   4.946e+00  
OBS:  56231.273  i NULL   4.585e+00   9.657e+00  
OBS:  56231.277  z NULL   9.460e+00   5.308e+00  
OBS:  56235.242  g NULL   1.643e+01   6.876e+00  
OBS:  56235.258  r NULL   1.248e+01   3.920e+00  
OBS:  56235.270  i NULL   2.056e-01   7.249e+00  
OBS:  56235.277  z NULL   2.434e+00   6.981e+00  
OBS:  56236.258  g NULL   4.252e+00   6.540e+00  
OBS:  56236.270  r NULL   9.228e+00   4.260e+00  
OBS:  56236.277  i NULL   1.412e+01   6.002e+00  
OBS:  56236.285  z NULL   3.374e+00   7.805e+00  
OBS:  56237.289  g NULL   1.999e+01   2.675e+01  
OBS:  56237.297  r NULL   7.085e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.257e+01   4.385e+01  
