SURVEY: DES   
SNID:   28651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17185 
HOST_GALAXY_PHOTO-Z:   0.9434  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.127e-01   2.062e+00  
OBS:  56292.141  g NULL   2.684e-01   3.053e+00  
OBS:  56292.156  r NULL   3.064e+00   1.736e+00  
OBS:  56292.172  i NULL   3.508e+00   2.654e+00  
OBS:  56303.039  g NULL   1.729e+00   1.371e+00  
OBS:  56303.051  r NULL   6.468e+00   9.131e-01  
OBS:  56303.070  i NULL   9.438e+00   1.430e+00  
OBS:  56303.094  z NULL   6.363e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.048e+00   2.672e+00  
OBS:  56311.055  r NULL   7.705e+00   1.508e+00  
OBS:  56311.074  i NULL   1.568e+01   2.412e+00  
OBS:  56311.098  z NULL   1.916e+01   2.463e+00  
OBS:  56317.125  g NULL  -3.924e+00   4.217e+00  
OBS:  56317.141  r NULL   5.233e+00   1.866e+00  
OBS:  56318.109  i NULL   1.589e+01   2.801e+00  
OBS:  56318.141  z NULL   2.197e+01   3.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   6.261e+00   6.628e+00  
OBS:  56321.098  r NULL   9.315e+00   2.897e+00  
OBS:  56321.109  i NULL   1.425e+01   3.418e+00  
OBS:  56321.141  z NULL   1.737e+01   2.977e+00  
OBS:  56332.039  g NULL   9.566e-01   1.459e+00  
OBS:  56332.051  r NULL   3.316e+00   9.777e-01  
OBS:  56332.070  i NULL   9.045e+00   1.595e+00  
OBS:  56332.094  z NULL   1.458e+01   2.593e+00  
OBS:  56340.043  g NULL  -5.487e-01   2.749e+00  
OBS:  56340.055  r NULL   1.289e-01   1.647e+00  
OBS:  56340.074  i NULL   4.708e+00   2.723e+00  
OBS:  56340.098  z NULL   1.040e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.545e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.173e+00   2.099e+00  
OBS:  56349.004  i NULL   4.134e+00   2.354e+00  
OBS:  56349.027  z NULL   3.264e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.778e+00   3.835e+00  
OBS:  56350.055  r NULL   4.909e-01   1.814e+00  
OBS:  56350.070  i NULL   1.037e+00   3.160e+00  
OBS:  56350.098  z NULL   8.735e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.223e-01   3.350e+00  
OBS:  56351.055  r NULL   3.648e-01   1.761e+00  
OBS:  56351.070  i NULL   4.180e+00   3.059e+00  
OBS:  56351.098  z NULL   1.148e+01   4.785e+00  
END: 
