SURVEY: DES   
SNID:   91521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19671 
HOST_GALAXY_PHOTO-Z:   0.4985  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   7.244e+00   3.607e+00  
OBS:  56274.195  r NULL   1.825e+01   2.771e+00  
OBS:  56274.203  i NULL   1.408e+01   4.278e+00  
OBS:  56274.219  z NULL   1.783e+01   5.026e+00  
OBS:  56282.203  g NULL   2.741e+01   6.410e+00  
OBS:  56283.156  r NULL   5.996e+01   3.372e+00  
OBS:  56283.168  i NULL   4.565e+01   5.132e+00  
OBS:  56283.184  z NULL   6.693e+01   4.302e+00  
OBS:  56288.191  g NULL   5.102e+01   1.260e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.066  r NULL   7.767e+01   5.274e+00  
OBS:  56289.078  i NULL   7.509e+01   8.856e+00  
OBS:  56289.086  z NULL   8.099e+01   5.832e+00  
OBS:  56292.090  g NULL   3.849e+01   1.149e+01  
OBS:  56298.039  r NULL   6.813e+01   2.789e+00  
OBS:  56298.047  i NULL   7.556e+01   3.861e+00  
OBS:  56298.055  z NULL   7.322e+01   4.204e+00  
OBS:  56304.043  g NULL   7.675e+00   2.589e+00  
OBS:  56306.102  r NULL   4.332e+01   3.343e+00  
OBS:  56306.113  i NULL   5.206e+01   4.439e+00  
OBS:  56306.121  z NULL   5.272e+01   5.487e+00  
OBS:  56312.047  g NULL   1.363e+01   9.610e+00  
OBS:  56318.066  r NULL   2.170e+01   4.595e+00  
OBS:  56318.078  i NULL   3.948e+01   8.011e+00  
OBS:  56318.086  z NULL   4.978e+01   6.440e+00  
OBS:  56320.035  g NULL   1.991e+01   1.146e+01  
OBS:  56327.039  r NULL   1.323e+01   2.817e+00  
OBS:  56327.047  i NULL   2.205e+01   4.205e+00  
OBS:  56327.055  z NULL   4.416e+01   4.828e+00  
OBS:  56328.039  g NULL   1.921e-01   3.704e+00  
OBS:  56336.043  r NULL   3.546e+00   3.086e+00  
OBS:  56336.055  i NULL   1.586e+01   5.024e+00  
OBS:  56337.043  z NULL   2.085e+01   4.063e+00  
OBS:  56338.043  g NULL  -2.915e+00   3.556e+00  
OBS:  56347.996  r NULL  -1.920e-01   2.484e+00  
OBS:  56348.004  i NULL   2.137e+01   4.887e+00  
OBS:  56348.008  z NULL   1.927e+01   6.574e+00  
OBS:  56348.996  g NULL   1.301e+01   5.511e+00  
END: 
