SURVEY: DES   
SNID:   4703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12901 
HOST_GALAXY_PHOTO-Z:   0.6699  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.265e+00   4.852e+00  
OBS:  56288.094  r NULL  -1.674e-01   2.116e+00  
OBS:  56288.109  i NULL   1.222e+01   3.070e+00  
OBS:  56288.141  z NULL   2.426e+01   2.625e+00  
OBS:  56289.227  g NULL   9.385e+00   6.495e+00  
OBS:  56289.242  r NULL   1.339e+01   2.715e+00  
OBS:  56289.258  i NULL   1.371e+01   5.093e+00  
OBS:  56292.035  z NULL   2.910e+01   2.135e+00  
OBS:  56292.141  g NULL   1.090e+01   3.076e+00  
OBS:  56292.156  r NULL   1.349e+01   1.763e+00  
OBS:  56292.172  i NULL   1.899e+01   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   8.188e+00   1.397e+00  
OBS:  56303.051  r NULL   2.967e+01   1.079e+00  
OBS:  56303.070  i NULL   3.458e+01   1.570e+00  
OBS:  56303.094  z NULL   5.173e+01   2.416e+00  
OBS:  56311.043  g NULL   8.709e+00   2.679e+00  
OBS:  56311.055  r NULL   2.078e+01   1.557e+00  
OBS:  56311.074  i NULL   3.119e+01   2.467e+00  
OBS:  56311.098  z NULL   5.230e+01   2.628e+00  
OBS:  56317.125  g NULL  -2.052e+00   4.217e+00  
OBS:  56317.141  r NULL   1.648e+01   1.892e+00  
OBS:  56318.109  i NULL   2.263e+01   2.819e+00  
OBS:  56318.141  z NULL   4.638e+01   3.102e+00  
OBS:  56321.090  g NULL   8.697e+00   6.630e+00  
OBS:  56321.098  r NULL   1.098e+01   2.902e+00  
OBS:  56321.109  i NULL   1.903e+01   3.427e+00  
OBS:  56321.141  z NULL   3.816e+01   3.046e+00  
OBS:  56332.039  g NULL   1.744e+00   1.459e+00  
OBS:  56332.051  r NULL   4.875e+00   9.816e-01  
OBS:  56332.070  i NULL   1.327e+01   1.606e+00  
OBS:  56332.094  z NULL   2.219e+01   2.613e+00  
OBS:  56340.043  g NULL  -3.801e+00   2.750e+00  
OBS:  56340.055  r NULL   3.386e+00   1.649e+00  
OBS:  56340.074  i NULL   1.406e+01   2.734e+00  
OBS:  56340.098  z NULL   1.618e+01   2.997e+00  
OBS:  56348.055  g NULL  -1.172e+00   3.249e+00  
OBS:  56348.070  r NULL   1.388e-01   2.099e+00  
OBS:  56349.004  i NULL   6.714e+00   2.357e+00  
OBS:  56349.027  z NULL   1.215e+01   2.439e+00  
OBS:  56350.043  g NULL   5.091e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.609e+00   1.815e+00  
OBS:  56350.070  i NULL  -7.057e-01   3.160e+00  
OBS:  56350.098  z NULL   1.774e+01   4.871e+00  
OBS:  56351.043  g NULL   4.738e-01   3.350e+00  
OBS:  56351.055  r NULL   1.163e+00   1.761e+00  
OBS:  56351.070  i NULL   6.651e-01   3.059e+00  
OBS:  56351.098  z NULL   9.282e+00   4.784e+00  
END: 
