SURVEY: DES   
SNID:   123779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12194 
HOST_GALAXY_PHOTO-Z:   0.3331  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.921e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.605e-01   1.759e+01  
OBS:  56172.051  i NULL  -3.506e+01   4.995e+01  
OBS:  56176.160  z NULL   2.649e+01   3.621e+00  
OBS:  56179.023  g NULL   4.866e+00   6.384e+00  
OBS:  56179.031  r NULL   1.480e+01   4.347e+00  
OBS:  56179.047  i NULL   2.405e+01   7.159e+00  
OBS:  56179.062  z NULL   1.513e+01   8.146e+00  
OBS:  56180.031  g NULL   1.474e+01   5.685e+00  
OBS:  56180.047  r NULL   7.045e+00   4.502e+00  
OBS:  56180.062  i NULL   1.169e+01   6.747e+00  
OBS:  56180.078  z NULL   1.984e+01   1.017e+01  
OBS:  56188.004  g NULL   1.537e+00   5.680e+00  
OBS:  56188.016  r NULL   1.320e+01   4.382e+00  
OBS:  56188.027  i NULL   1.233e+01   6.472e+00  
OBS:  56188.035  z NULL   2.184e+01   6.488e+00  
OBS:  56189.004  g NULL   9.913e+00   5.652e+00  
OBS:  56189.016  r NULL   8.858e+00   4.340e+00  
OBS:  56189.027  i NULL   1.613e+01   6.419e+00  
OBS:  56189.035  z NULL   1.376e+01   6.414e+00  
OBS:  56194.012  g NULL  -1.204e+01   6.205e+00  
OBS:  56194.016  r NULL   3.311e+00   3.594e+00  
OBS:  56194.023  i NULL   1.820e+01   6.166e+00  
OBS:  56194.031  z NULL   3.930e+01   1.510e+01  
OBS:  56198.992  g NULL   2.785e+01   1.869e+01  
OBS:  56199.000  r NULL   4.844e+00   9.051e+00  
OBS:  56199.008  i NULL   1.929e+01   1.182e+01  
OBS:  56199.016  z NULL   2.881e+01   7.716e+00  
OBS:  56199.039  g NULL   2.453e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.548e+00   2.658e+00  
OBS:  56208.223  r NULL   5.659e+00   1.778e+00  
OBS:  56208.238  i NULL   8.974e+00   2.969e+00  
OBS:  56209.160  z NULL   1.795e+01   3.264e+00  
OBS:  56216.215  g NULL  -4.197e-01   2.466e+00  
OBS:  56216.223  r NULL   7.889e+00   1.894e+00  
OBS:  56216.230  i NULL   1.374e+01   3.034e+00  
OBS:  56218.152  z NULL   1.637e+01   2.695e+00  
OBS:  56221.004  g NULL   6.428e+00   5.227e+00  
OBS:  56221.016  r NULL   5.988e+00   3.583e+00  
OBS:  56221.027  i NULL   1.462e+01   5.482e+00  
OBS:  56221.035  z NULL   1.576e+01   5.414e+00  
OBS:  56222.016  g NULL   1.748e+00   6.242e+00  
OBS:  56222.027  r NULL   7.297e+00   3.625e+00  
OBS:  56222.035  i NULL   1.648e+01   4.936e+00  
OBS:  56228.012  z NULL   9.284e+00   5.550e+00  
OBS:  56229.012  g NULL  -2.695e+00   9.817e+00  
OBS:  56229.016  r NULL   1.117e+01   4.325e+00  
OBS:  56229.023  i NULL   2.115e+01   7.822e+00  
OBS:  56230.012  z NULL   2.200e+01   4.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -2.598e+00   6.914e+00  
OBS:  56231.020  r NULL   3.506e+00   2.789e+00  
OBS:  56231.027  i NULL   1.104e+01   4.082e+00  
OBS:  56235.020  z NULL   1.792e+01   5.702e+00  
OBS:  56236.027  g NULL   3.212e+00   5.172e+00  
OBS:  56236.035  r NULL   2.256e+01   5.398e+00  
OBS:  56236.039  i NULL   5.744e-01   7.623e+00  
OBS:  56237.023  z NULL   1.564e+01   5.134e+00  
OBS:  56238.023  g NULL  -1.884e+00   3.612e+00  
OBS:  56238.031  r NULL   1.235e+01   2.798e+00  
OBS:  56238.039  i NULL   9.164e+00   4.817e+00  
OBS:  56243.070  z NULL   1.295e+01   5.352e+00  
OBS:  56244.047  g NULL  -1.966e-01   4.182e+00  
OBS:  56244.055  r NULL   3.206e+00   2.826e+00  
OBS:  56244.070  i NULL   1.092e+01   4.417e+00  
OBS:  56245.027  z NULL   1.907e+01   3.561e+00  
OBS:  56246.082  g NULL   4.593e+00   2.834e+00  
OBS:  56246.098  r NULL   3.007e+00   2.468e+00  
OBS:  56246.109  i NULL   1.313e+01   5.445e+00  
OBS:  56247.250  z NULL   1.960e+01   6.305e+00  
OBS:  56254.199  g NULL   1.134e+01   6.134e+00  
OBS:  56254.211  r NULL   2.489e+00   3.377e+00  
OBS:  56254.227  i NULL   1.299e+01   6.219e+00  
END: 
