SURVEY: DES   
SNID:   153427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19147 
HOST_GALAXY_PHOTO-Z:   0.4103  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.921e+00   4.774e+00  
OBS:  56176.199  r NULL   1.460e+01   2.151e+00  
OBS:  56176.215  i NULL   9.824e+00   3.153e+00  
OBS:  56176.238  z NULL   1.474e+01   2.499e+00  
OBS:  56179.188  g NULL   1.023e+01   2.604e+00  
OBS:  56179.195  r NULL   1.650e+01   1.743e+00  
OBS:  56179.234  i NULL   1.493e+01   2.009e+00  
OBS:  56179.266  z NULL   1.025e+01   3.735e+00  
OBS:  56180.266  g NULL   1.339e+01   2.577e+00  
OBS:  56180.281  r NULL   1.765e+01   1.352e+00  
OBS:  56180.297  i NULL   1.729e+01   3.701e+00  
OBS:  56180.328  z NULL   1.601e+01   4.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.752e+01   5.711e+00  
OBS:  56188.176  r NULL   2.056e+01   5.592e+00  
OBS:  56188.211  i NULL   1.927e+01   4.540e+00  
OBS:  56188.238  z NULL   2.405e+01   3.431e+00  
OBS:  56189.254  g NULL   1.742e+01   2.332e+00  
OBS:  56189.270  r NULL   2.712e+01   3.317e+00  
OBS:  56189.281  i NULL   3.209e+01   9.071e+00  
OBS:  56189.312  z NULL   2.437e+01   3.002e+00  
OBS:  56194.258  g NULL   1.837e+01   2.682e+00  
OBS:  56194.270  r NULL   2.492e+01   1.572e+00  
OBS:  56194.285  i NULL   2.379e+01   2.344e+00  
OBS:  56194.305  z NULL   2.915e+01   2.449e+00  
OBS:  56202.160  g NULL   5.718e+00   4.801e+00  
OBS:  56202.176  r NULL   2.193e+01   2.365e+00  
OBS:  56202.191  i NULL   2.701e+01   4.197e+00  
OBS:  56202.215  z NULL   2.659e+01   2.758e+00  
OBS:  56210.172  g NULL   1.685e+01   3.714e+00  
OBS:  56210.188  r NULL   1.932e+01   3.240e+00  
OBS:  56210.203  i NULL   2.096e+01   3.236e+00  
OBS:  56210.234  z NULL   1.898e+01   3.863e+00  
OBS:  56218.172  g NULL   8.237e+00   1.280e+00  
OBS:  56218.191  r NULL   1.687e+01   1.019e+00  
OBS:  56218.211  i NULL   1.557e+01   1.536e+00  
