SURVEY: DES   
SNID:   173801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19998 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -6.068e+00   1.721e+01  
OBS:  56229.270  r NULL   2.491e+00   8.064e+00  
OBS:  56229.285  i NULL   5.605e+00   1.506e+01  
OBS:  56229.297  z NULL   2.095e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.205e+00   1.383e+01  
OBS:  56230.277  r NULL   5.246e+00   6.406e+00  
OBS:  56230.285  i NULL   1.688e+01   1.120e+01  
OBS:  56230.293  z NULL   1.464e+01   6.163e+00  
OBS:  56231.242  g NULL   4.104e-01   9.778e+00  
OBS:  56231.258  r NULL  -1.356e+00   4.945e+00  
OBS:  56231.273  i NULL   2.302e+01   9.667e+00  
OBS:  56231.277  z NULL   2.518e+00   5.306e+00  
OBS:  56235.242  g NULL   1.355e+01   6.875e+00  
OBS:  56235.258  r NULL  -2.589e-01   3.914e+00  
OBS:  56235.270  i NULL   2.859e+00   7.250e+00  
OBS:  56235.277  z NULL   2.185e+01   6.994e+00  
OBS:  56236.258  g NULL   8.368e+00   6.544e+00  
OBS:  56236.270  r NULL   7.614e+00   4.260e+00  
OBS:  56236.277  i NULL   1.476e+01   6.005e+00  
OBS:  56236.285  z NULL   1.508e+01   7.811e+00  
OBS:  56237.289  g NULL   1.174e+01   2.676e+01  
OBS:  56237.297  r NULL   4.290e+00   4.068e+01  
OBS:  56237.301  i NULL  -9.612e+00   4.383e+01  
OBS:  56237.316  z NULL   3.564e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.532e+01   4.137e+01  
OBS:  56238.316  r NULL  -5.354e+00   1.369e+01  
OBS:  56238.328  i NULL   4.777e+00   7.939e+00  
OBS:  56243.027  z NULL   2.413e+01   7.838e+00  
OBS:  56243.309  g NULL   2.968e+01   4.588e+00  
OBS:  56244.027  r NULL   2.618e+01   4.147e+00  
OBS:  56244.031  i NULL   3.334e+01   6.653e+00  
OBS:  56244.273  g NULL   1.878e+01   4.132e+00  
OBS:  56244.277  z NULL   4.617e+01   6.120e+00  
OBS:  56245.293  g NULL   3.327e+01   1.385e+01  
OBS:  56245.309  r NULL  -6.159e+00   1.013e+01  
OBS:  56246.027  i NULL   3.603e+01   3.771e+00  
OBS:  56246.035  z NULL   4.465e+01   4.381e+00  
OBS:  56247.207  g NULL   8.131e+00   3.016e+00  
OBS:  56247.215  r NULL   2.473e+01   2.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.058e+01   4.962e+00  
OBS:  56254.172  z NULL   4.380e+01   4.107e+00  
OBS:  56258.125  g NULL   6.132e+00   1.062e+01  
OBS:  56258.141  r NULL   1.065e+01   5.067e+00  
OBS:  56261.035  i NULL   3.767e+01   6.135e+00  
OBS:  56261.043  z NULL   4.221e+01   4.690e+00  
OBS:  56261.242  g NULL  -6.032e-01   7.741e+00  
OBS:  56261.258  r NULL   1.164e+01   3.935e+00  
OBS:  56274.188  g NULL  -3.669e+00   3.587e+00  
OBS:  56274.195  r NULL   6.178e+00   2.737e+00  
OBS:  56274.203  i NULL   1.380e+01   4.274e+00  
OBS:  56274.219  z NULL   1.715e+01   5.026e+00  
OBS:  56282.203  g NULL  -5.073e-01   6.352e+00  
OBS:  56283.156  r NULL   4.980e+00   3.132e+00  
OBS:  56283.168  i NULL   5.805e+00   5.042e+00  
OBS:  56283.184  z NULL   1.872e+01   4.122e+00  
OBS:  56288.191  g NULL   8.660e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.079e+00   5.049e+00  
OBS:  56289.078  i NULL   1.093e+01   8.737e+00  
OBS:  56289.086  z NULL   8.864e+00   5.626e+00  
OBS:  56292.090  g NULL  -6.300e+00   1.142e+01  
OBS:  56298.039  r NULL   5.542e+00   2.414e+00  
OBS:  56298.047  i NULL   5.092e+00   3.554e+00  
OBS:  56298.055  z NULL   1.016e+01   3.965e+00  
OBS:  56304.043  g NULL   3.710e+00   2.548e+00  
OBS:  56306.102  r NULL   4.840e+00   3.210e+00  
OBS:  56306.113  i NULL   2.920e+00   4.306e+00  
OBS:  56306.121  z NULL   5.532e+00   5.391e+00  
OBS:  56312.047  g NULL  -4.405e+00   9.603e+00  
OBS:  56318.066  r NULL   4.374e+00   4.571e+00  
OBS:  56318.078  i NULL   1.417e+01   7.975e+00  
OBS:  56318.086  z NULL   1.107e+01   6.371e+00  
OBS:  56320.035  g NULL  -5.740e+00   1.145e+01  
OBS:  56327.039  r NULL   7.880e+00   2.801e+00  
OBS:  56327.047  i NULL   5.882e+00   4.174e+00  
OBS:  56327.055  z NULL   3.443e-01   4.751e+00  
OBS:  56328.039  g NULL  -4.393e-02   3.701e+00  
OBS:  56336.043  r NULL   5.790e+00   3.082e+00  
OBS:  56336.055  i NULL   5.416e+00   5.009e+00  
OBS:  56337.043  z NULL  -9.577e-02   4.040e+00  
OBS:  56338.043  g NULL   9.539e+00   3.558e+00  
OBS:  56347.996  r NULL   2.800e-01   2.479e+00  
OBS:  56348.004  i NULL   2.694e+00   4.866e+00  
OBS:  56348.008  z NULL   6.647e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.830e+00   5.505e+00  
END: 
