SURVEY: DES   
SNID:   79176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19026 
HOST_GALAXY_PHOTO-Z:   0.5979  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.020e+01   1.049e+01  
OBS:  56178.250  r NULL   4.371e+01   7.899e+00  
OBS:  56178.266  i NULL   5.902e+01   9.388e+00  
OBS:  56179.211  z NULL   4.893e+01   5.413e+00  
OBS:  56180.219  g NULL   7.853e+00   3.237e+00  
OBS:  56180.234  r NULL   5.289e+01   2.660e+00  
OBS:  56180.250  i NULL   5.760e+01   4.468e+00  
OBS:  56188.191  z NULL   7.478e+00   2.733e+01  
OBS:  56188.340  g NULL   1.167e+01   2.560e+01  
OBS:  56188.355  r NULL   4.474e+01   4.278e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -1.900e+01   3.098e+01  
OBS:  56194.215  g NULL   3.025e+00   4.774e+00  
OBS:  56194.223  r NULL   3.204e+01   5.474e+00  
OBS:  56194.227  z NULL   4.336e+01   6.603e+00  
OBS:  56200.234  i NULL   5.898e+01   1.204e+01  
OBS:  56208.160  g NULL   2.744e+00   2.978e+00  
OBS:  56208.176  r NULL   1.729e+01   2.466e+00  
OBS:  56208.191  z NULL   2.761e+01   4.971e+00  
OBS:  56210.156  i NULL   2.697e+01   7.050e+00  
OBS:  56216.164  g NULL  -3.608e+00   2.688e+00  
OBS:  56216.176  r NULL   8.933e+00   2.052e+00  
OBS:  56216.191  z NULL   2.496e+01   4.078e+00  
OBS:  56219.211  i NULL   1.749e+01   3.016e+00  
OBS:  56221.148  g NULL   1.895e+01   1.592e+01  
OBS:  56221.160  r NULL  -8.830e+00   6.055e+00  
OBS:  56221.176  z NULL   4.367e+01   1.542e+01  
OBS:  56222.105  i NULL  -2.905e+00   9.195e+00  
OBS:  56222.312  g NULL   1.191e+01   4.109e+00  
OBS:  56222.324  r NULL  -1.536e+01   1.517e+01  
OBS:  56222.340  z NULL   4.140e+01   4.087e+01  
OBS:  56228.297  g NULL   1.323e+00   1.503e+01  
OBS:  56228.305  r NULL   1.627e+00   5.495e+00  
OBS:  56228.312  i NULL   2.425e+00   9.414e+00  
OBS:  56228.320  z NULL   1.320e+01   5.809e+00  
OBS:  56229.320  g NULL   1.502e+01   1.406e+01  
OBS:  56229.332  r NULL   7.171e-01   7.253e+00  
OBS:  56229.348  i NULL   2.737e+01   1.296e+01  
OBS:  56230.070  z NULL   1.799e+01   7.144e+00  
OBS:  56230.316  g NULL   2.364e+01   1.369e+01  
OBS:  56230.328  r NULL   5.451e+00   6.675e+00  
OBS:  56230.344  i NULL   1.382e+01   1.239e+01  
OBS:  56231.301  g NULL   1.556e+01   1.166e+01  
OBS:  56231.316  r NULL   3.918e+00   6.020e+00  
OBS:  56231.328  i NULL   1.444e+00   1.047e+01  
OBS:  56231.344  z NULL   1.585e+01   5.801e+00  
OBS:  56235.297  g NULL  -1.051e+00   9.637e+00  
OBS:  56235.312  r NULL  -6.133e-01   4.662e+00  
OBS:  56235.324  i NULL   7.430e+00   6.644e+00  
OBS:  56235.340  z NULL   6.459e+00   6.753e+00  
OBS:  56236.312  g NULL   3.510e+00   7.810e+00  
OBS:  56236.324  r NULL   6.981e-01   3.730e+00  
OBS:  56236.340  i NULL   8.411e+00   6.084e+00  
OBS:  56237.074  z NULL   1.593e+01   7.019e+00  
OBS:  56237.340  g NULL   1.318e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.720e+00   4.312e+00  
OBS:  56238.059  i NULL   1.411e+01   5.475e+00  
OBS:  56238.340  g NULL  -2.131e+01   1.063e+01  
OBS:  56243.047  z NULL   1.076e+01   8.331e+00  
OBS:  56243.320  g NULL  -4.139e+00   4.200e+00  
OBS:  56243.336  r NULL   9.421e-01   3.300e+00  
OBS:  56244.039  i NULL   1.374e+01   7.039e+00  
OBS:  56244.309  g NULL   4.987e-01   4.123e+00  
OBS:  56244.320  r NULL   4.680e+00   3.227e+00  
OBS:  56245.047  z NULL   9.934e+00   5.016e+00  
OBS:  56245.320  g NULL   5.591e+00   4.230e+00  
OBS:  56246.055  r NULL   2.796e+00   2.386e+00  
OBS:  56246.070  i NULL   3.457e+00   3.887e+00  
OBS:  56247.223  g NULL  -2.497e+00   2.980e+00  
OBS:  56247.230  z NULL   1.106e+01   4.393e+00  
OBS:  56248.305  r NULL   5.238e+00   2.378e+00  
OBS:  56248.316  i NULL   1.020e-01   4.230e+00  
OBS:  56258.152  g NULL   6.895e+00   1.264e+01  
OBS:  56258.168  z NULL   5.801e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.733e+00   7.778e+00  
OBS:  56258.281  i NULL   2.906e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.693e+00   1.009e+01  
OBS:  56261.273  r NULL   4.842e+00   4.186e+00  
OBS:  56261.281  i NULL  -3.908e+00   7.030e+00  
OBS:  56261.289  z NULL   4.187e+00   4.894e+00  
OBS:  56275.152  g NULL  -3.660e+00   3.310e+00  
OBS:  56275.172  r NULL   3.036e+00   2.242e+00  
OBS:  56275.191  i NULL   1.155e+01   4.499e+00  
OBS:  56275.203  z NULL   2.574e+00   5.327e+00  
OBS:  56283.203  g NULL  -3.578e+00   6.285e+00  
OBS:  56283.211  r NULL   4.677e+00   3.328e+00  
OBS:  56283.215  i NULL   5.795e+00   5.819e+00  
OBS:  56283.223  z NULL   9.122e+00   5.047e+00  
OBS:  56288.199  g NULL  -7.963e+00   1.179e+01  
OBS:  56288.215  r NULL   1.894e+00   6.181e+00  
OBS:  56289.109  i NULL   5.611e+00   7.082e+00  
OBS:  56289.125  z NULL   1.351e+01   5.430e+00  
OBS:  56292.098  g NULL  -2.836e+01   1.166e+01  
OBS:  56292.102  r NULL   5.784e+00   4.830e+00  
OBS:  56292.191  i NULL   9.532e+00   5.604e+00  
OBS:  56292.199  z NULL   9.945e+00   5.163e+00  
END: 
