SURVEY: DES   
SNID:   110716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15306 
HOST_GALAXY_PHOTO-Z:   0.8735  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.061e+01   1.503e+01  
OBS:  56228.305  r NULL  -5.868e-01   5.493e+00  
OBS:  56228.312  i NULL  -2.906e+00   9.414e+00  
OBS:  56228.320  z NULL   4.912e+00   5.802e+00  
OBS:  56229.320  g NULL   1.407e+01   1.406e+01  
OBS:  56229.332  r NULL   1.573e-01   7.252e+00  
OBS:  56229.348  i NULL   2.120e+01   1.295e+01  
OBS:  56230.070  z NULL   8.671e+00   7.136e+00  
OBS:  56230.316  g NULL   8.420e-01   1.368e+01  
OBS:  56230.328  r NULL  -5.890e+00   6.674e+00  
OBS:  56230.344  i NULL   2.478e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.049e+01   1.166e+01  
OBS:  56231.316  r NULL   8.799e+00   6.022e+00  
OBS:  56231.328  i NULL   4.939e+00   1.047e+01  
OBS:  56231.344  z NULL   9.658e+00   5.794e+00  
OBS:  56235.297  g NULL   9.097e+00   9.641e+00  
OBS:  56235.312  r NULL   7.896e+00   4.667e+00  
OBS:  56235.324  i NULL   2.014e+01   6.654e+00  
OBS:  56235.340  z NULL   9.712e+00   6.753e+00  
OBS:  56236.312  g NULL  -2.418e+00   7.814e+00  
OBS:  56236.324  r NULL   4.496e+00   3.736e+00  
OBS:  56236.340  i NULL   1.794e+01   6.092e+00  
OBS:  56237.074  z NULL  -3.129e+00   7.012e+00  
OBS:  56237.340  g NULL   2.764e+01   1.183e+01  
OBS:  56238.051  r NULL   1.093e+01   4.323e+00  
OBS:  56238.059  i NULL   9.375e+00   5.473e+00  
OBS:  56238.340  g NULL   7.188e+00   1.063e+01  
OBS:  56243.047  z NULL   7.668e+00   8.329e+00  
OBS:  56243.320  g NULL   7.535e+00   4.223e+00  
OBS:  56243.336  r NULL   2.194e+01   3.337e+00  
OBS:  56244.039  i NULL   1.190e+01   7.039e+00  
OBS:  56244.309  g NULL   4.983e+00   4.146e+00  
OBS:  56244.320  r NULL   1.732e+01   3.255e+00  
OBS:  56245.047  z NULL   1.651e+01   5.022e+00  
OBS:  56245.320  g NULL   7.676e+00   4.263e+00  
OBS:  56246.055  r NULL   2.317e+01   2.443e+00  
OBS:  56246.070  i NULL   1.021e+01   3.894e+00  
OBS:  56247.223  g NULL   8.353e+00   3.017e+00  
OBS:  56247.230  z NULL   9.661e-01   4.388e+00  
OBS:  56248.305  r NULL   1.990e+01   2.426e+00  
OBS:  56248.316  i NULL   1.122e+01   4.238e+00  
OBS:  56258.152  g NULL   5.128e+00   1.264e+01  
OBS:  56258.168  z NULL   2.360e+01   6.001e+00  
OBS:  56258.273  r NULL   3.250e+01   7.809e+00  
OBS:  56258.281  i NULL   3.220e+01   1.264e+01  
OBS:  56261.266  g NULL   1.774e+01   1.010e+01  
OBS:  56261.273  r NULL   3.041e+01   4.235e+00  
OBS:  56261.281  i NULL   1.495e+01   7.038e+00  
OBS:  56261.289  z NULL   6.211e+00   4.896e+00  
