SURVEY: DES   
SNID:   138418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15942 
HOST_GALAXY_PHOTO-Z:   0.4164  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.378e+00   2.491e+00  
OBS:  56304.055  r NULL   4.867e+00   1.671e+00  
OBS:  56304.070  i NULL   1.023e+01   2.523e+00  
OBS:  56304.086  z NULL   1.533e+01   3.947e+00  
OBS:  56312.055  g NULL   3.396e+00   7.577e+00  
OBS:  56312.066  r NULL   1.021e+01   2.979e+00  
OBS:  56312.090  i NULL   1.302e+01   5.033e+00  
OBS:  56312.113  z NULL   2.277e+01   5.448e+00  
OBS:  56320.043  g NULL   1.485e+01   6.188e+00  
OBS:  56320.051  r NULL   1.696e+01   2.522e+00  
OBS:  56320.059  i NULL   9.703e+00   3.668e+00  
OBS:  56320.070  z NULL   2.053e+01   4.415e+00  
OBS:  56328.047  g NULL   5.930e+00   3.368e+00  
OBS:  56328.055  r NULL   1.533e+01   2.433e+00  
OBS:  56328.070  i NULL   1.907e+01   4.069e+00  
OBS:  56328.086  z NULL   2.033e+01   6.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.295e+00   3.707e+00  
OBS:  56336.082  r NULL   1.019e+01   3.023e+00  
OBS:  56337.062  i NULL   1.611e+01   2.952e+00  
OBS:  56337.078  z NULL   1.149e+01   3.757e+00  
OBS:  56345.039  g NULL  -4.220e+00   7.141e+00  
OBS:  56345.055  r NULL   1.410e+01   3.786e+00  
OBS:  56346.055  i NULL   2.090e+01   6.004e+00  
OBS:  56348.027  z NULL   8.789e+00   5.026e+00  
OBS:  56350.023  g NULL  -3.636e+00   6.831e+00  
OBS:  56350.027  r NULL   6.064e+00   3.944e+00  
OBS:  56350.035  i NULL   1.518e+01   6.692e+00  
OBS:  56351.023  z NULL   1.921e+01   6.110e+00  
END: 
