SURVEY: DES   
SNID:   131240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17396 
HOST_GALAXY_PHOTO-Z:   0.2741  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.406e+00   6.352e+00  
OBS:  56283.156  r NULL  -3.156e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.103e+00   5.038e+00  
OBS:  56283.184  z NULL  -2.287e+00   4.104e+00  
OBS:  56288.191  g NULL   4.680e-01   1.255e+01  
OBS:  56289.066  r NULL  -4.280e+00   5.047e+00  
OBS:  56289.078  i NULL   2.138e+00   8.734e+00  
OBS:  56289.086  z NULL  -8.810e+00   5.624e+00  
OBS:  56292.090  g NULL   1.276e+01   1.142e+01  
OBS:  56298.039  r NULL   7.229e+01   2.824e+00  
OBS:  56298.047  i NULL   5.766e+01   3.746e+00  
OBS:  56298.055  z NULL   3.469e+01   4.019e+00  
OBS:  56304.043  g NULL   1.397e+02   4.019e+00  
OBS:  56306.102  r NULL   1.045e+02   3.823e+00  
OBS:  56306.113  i NULL   1.414e+02   5.103e+00  
OBS:  56306.121  z NULL   9.025e+01   5.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   9.113e+01   9.857e+00  
OBS:  56318.066  r NULL   8.809e+01   4.885e+00  
OBS:  56318.078  i NULL   1.288e+02   8.343e+00  
OBS:  56318.086  z NULL   8.599e+01   6.577e+00  
OBS:  56320.035  g NULL   7.996e+01   1.162e+01  
OBS:  56327.039  r NULL   7.952e+01   3.231e+00  
OBS:  56327.047  i NULL   1.089e+02   4.690e+00  
OBS:  56327.055  z NULL   8.369e+01   5.014e+00  
OBS:  56328.039  g NULL   4.760e+01   3.931e+00  
OBS:  56336.043  r NULL   7.606e+01   3.445e+00  
OBS:  56336.055  i NULL   1.008e+02   5.386e+00  
OBS:  56337.043  z NULL   7.732e+01   4.302e+00  
OBS:  56338.043  g NULL   2.531e+01   3.660e+00  
OBS:  56347.996  r NULL   6.473e+01   2.825e+00  
OBS:  56348.004  i NULL   7.128e+01   5.086e+00  
OBS:  56348.008  z NULL   7.244e+01   6.708e+00  
OBS:  56348.996  g NULL   1.177e+01   5.546e+00  
END: 
