SURVEY: DES   
SNID:   154869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0362  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.826e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.694e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.630e+00   3.209e+00  
OBS:  56210.234  z NULL   2.768e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.693e-01   1.249e+00  
OBS:  56218.191  r NULL   4.001e+00   9.613e-01  
OBS:  56218.211  i NULL   2.044e+00   1.500e+00  
OBS:  56219.156  z NULL   3.379e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.871e+00   3.910e+00  
OBS:  56221.281  r NULL   1.495e+01   5.589e+00  
OBS:  56221.297  i NULL   1.079e+01   4.487e+00  
OBS:  56221.324  z NULL  -3.257e-01   1.439e+01  
OBS:  56222.074  g NULL   1.966e-01   5.908e+00  
OBS:  56222.090  r NULL   7.203e+00   2.630e+00  
OBS:  56222.113  i NULL   3.244e+00   3.324e+00  
OBS:  56222.133  z NULL  -3.819e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.541e+00   7.694e+00  
OBS:  56228.066  r NULL   3.131e+00   2.393e+00  
OBS:  56228.086  i NULL   2.336e+01   5.128e+00  
OBS:  56228.109  z NULL   3.396e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.883e+01   2.392e+01  
OBS:  56229.059  r NULL   7.056e+00   3.854e+00  
OBS:  56229.074  i NULL   1.377e+01   5.431e+00  
OBS:  56229.102  z NULL   9.746e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.276e-01   6.570e+00  
OBS:  56230.102  r NULL   2.841e+00   2.919e+00  
OBS:  56230.113  i NULL   1.321e+01   5.182e+00  
OBS:  56230.145  z NULL   3.662e+00   2.666e+00  
OBS:  56231.043  g NULL   1.485e+00   6.044e+00  
OBS:  56231.059  r NULL   7.261e+00   2.557e+00  
OBS:  56231.070  i NULL   1.718e+01   4.253e+00  
OBS:  56231.102  z NULL   4.551e+00   3.279e+00  
OBS:  56235.039  g NULL   6.840e-01   5.184e+00  
OBS:  56235.047  r NULL   1.206e+01   3.715e+00  
OBS:  56235.062  i NULL   1.341e+01   4.201e+00  
OBS:  56235.090  z NULL   4.004e+00   8.232e+00  
OBS:  56236.047  g NULL   1.061e+00   4.872e+00  
OBS:  56236.062  r NULL   1.014e+01   2.670e+00  
OBS:  56236.074  i NULL   1.075e+00   5.223e+00  
OBS:  56236.105  z NULL   4.836e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.220e+00   3.164e+00  
OBS:  56237.051  r NULL   6.970e+00   2.219e+00  
OBS:  56237.094  i NULL   8.833e+00   2.499e+00  
OBS:  56237.125  z NULL   1.895e+00   3.696e+00  
OBS:  56238.074  g NULL   2.291e+00   2.522e+00  
OBS:  56238.094  r NULL   3.851e+00   1.594e+00  
OBS:  56238.109  i NULL   7.781e+00   2.728e+00  
OBS:  56238.129  z NULL   6.858e+00   3.109e+00  
OBS:  56243.098  g NULL   1.791e+00   2.168e+00  
OBS:  56243.109  r NULL   8.557e+00   1.664e+00  
OBS:  56243.125  i NULL   4.653e+00   2.567e+00  
OBS:  56243.152  z NULL   5.540e+00   2.552e+00  
OBS:  56244.082  g NULL   3.078e+00   2.191e+00  
OBS:  56244.098  r NULL   2.092e+00   1.637e+00  
OBS:  56244.109  i NULL   7.352e+00   2.594e+00  
OBS:  56244.133  z NULL   7.022e+00   2.985e+00  
OBS:  56245.070  g NULL   4.191e-01   1.718e+00  
OBS:  56245.082  r NULL   2.979e+00   1.356e+00  
OBS:  56245.109  i NULL   1.044e+01   3.219e+00  
OBS:  56245.137  z NULL   3.842e+00   2.838e+00  
OBS:  56246.117  g NULL   6.523e+00   6.563e+00  
OBS:  56246.125  r NULL   5.073e+00   2.814e+00  
OBS:  56246.152  i NULL   6.385e+00   1.965e+00  
OBS:  56246.180  z NULL   3.701e+00   1.935e+00  
OBS:  56247.281  g NULL  -3.817e-01   1.489e+00  
OBS:  56247.297  r NULL   4.003e+00   1.137e+00  
OBS:  56247.316  i NULL   9.168e+00   1.984e+00  
OBS:  56247.340  z NULL   3.926e+00   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.890e+00   1.702e+00  
OBS:  56248.340  r NULL   2.467e+00   1.338e+00  
OBS:  56258.035  i NULL   1.106e+00   9.885e+00  
OBS:  56258.066  z NULL   6.563e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.495e-01   4.947e+00  
OBS:  56258.227  r NULL   4.273e-01   2.382e+00  
OBS:  56261.098  g NULL   4.144e+00   8.828e+00  
OBS:  56261.102  r NULL   1.851e+00   3.395e+00  
OBS:  56261.125  i NULL   6.084e+00   3.856e+00  
OBS:  56261.156  z NULL   5.822e+00   3.088e+00  
OBS:  56273.160  g NULL   1.217e+00   1.752e+00  
