SURVEY: DES   
SNID:   196498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18551 
HOST_GALAXY_PHOTO-Z:   0.7719  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.641e-01   1.692e+00  
OBS:  56243.211  r NULL   4.379e+00   1.229e+00  
OBS:  56243.223  i NULL   4.916e+00   1.853e+00  
OBS:  56243.250  z NULL   6.784e+00   2.420e+00  
OBS:  56244.180  g NULL   4.443e+00   1.788e+00  
OBS:  56244.188  r NULL   5.411e+00   1.380e+00  
OBS:  56244.203  i NULL   7.918e+00   1.995e+00  
OBS:  56244.223  z NULL   7.811e+00   2.236e+00  
OBS:  56245.191  g NULL   1.033e+01   4.794e+00  
OBS:  56245.199  r NULL   6.407e+00   1.185e+00  
OBS:  56245.219  i NULL   8.231e+00   2.086e+00  
OBS:  56245.246  z NULL   1.512e+00   5.919e+00  
OBS:  56246.234  g NULL   4.821e+00   2.008e+00  
OBS:  56246.246  r NULL   1.282e+01   3.182e+00  
OBS:  56246.262  i NULL   1.003e+01   5.648e+00  
OBS:  56246.285  z NULL   3.756e+00   1.277e+01  
OBS:  56248.207  g NULL   5.666e+00   1.764e+00  
OBS:  56248.215  r NULL   1.241e+01   1.353e+00  
OBS:  56248.230  i NULL   1.657e+01   2.234e+00  
OBS:  56248.250  z NULL   1.903e+01   3.052e+00  
OBS:  56258.242  g NULL   1.788e+01   8.091e+00  
OBS:  56258.258  r NULL   3.957e+01   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   5.802e+01   4.674e+00  
OBS:  56259.180  z NULL   4.383e+01   3.170e+00  
OBS:  56261.215  g NULL   6.593e+00   3.966e+00  
OBS:  56261.230  r NULL   4.675e+01   2.064e+00  
OBS:  56267.156  i NULL   5.734e+01   2.474e+00  
OBS:  56267.180  z NULL   5.245e+01   3.207e+00  
OBS:  56274.160  g NULL   1.007e+01   2.055e+00  
OBS:  56274.176  r NULL   3.962e+01   1.642e+00  
OBS:  56275.223  i NULL   6.162e+01   3.233e+00  
OBS:  56276.191  z NULL   5.699e+01   3.568e+00  
OBS:  56282.160  g NULL   6.298e+00   3.410e+00  
OBS:  56282.184  r NULL   3.241e+01   2.273e+00  
OBS:  56287.160  i NULL   4.579e+01   5.065e+00  
OBS:  56287.191  z NULL   5.212e+01   4.017e+00  
OBS:  56289.035  g NULL   1.214e+00   1.189e+01  
OBS:  56289.043  r NULL   2.437e+01   4.212e+00  
OBS:  56289.152  i NULL   4.739e+01   4.423e+00  
OBS:  56289.176  z NULL   4.860e+01   4.558e+00  
OBS:  56297.039  g NULL   1.374e+00   1.582e+00  
OBS:  56297.047  r NULL   1.599e+01   1.265e+00  
OBS:  56297.062  i NULL   3.223e+01   1.970e+00  
OBS:  56297.090  z NULL   4.162e+01   2.262e+00  
OBS:  56305.094  g NULL   9.398e-01   1.644e+00  
OBS:  56305.102  r NULL   8.712e+00   1.316e+00  
OBS:  56305.113  i NULL   2.415e+01   2.244e+00  
OBS:  56306.043  z NULL   3.265e+01   2.781e+00  
OBS:  56313.047  g NULL   1.159e+00   5.960e+00  
OBS:  56313.055  r NULL   3.943e+00   2.526e+00  
OBS:  56313.090  i NULL   1.481e+01   3.094e+00  
OBS:  56317.066  z NULL   1.893e+01   4.265e+00  
OBS:  56321.035  g NULL   6.033e+00   2.916e+00  
OBS:  56321.043  r NULL   1.593e+00   1.367e+00  
OBS:  56321.066  i NULL   3.433e+00   3.220e+00  
OBS:  56326.039  z NULL   1.941e+01   2.633e+00  
OBS:  56333.043  g NULL   3.536e+00   1.820e+00  
OBS:  56333.051  r NULL   3.680e+00   1.385e+00  
OBS:  56334.043  i NULL   2.341e+00   2.178e+00  
OBS:  56335.043  z NULL   1.136e+01   3.388e+00  
OBS:  56344.992  g NULL   1.641e+00   4.328e+00  
OBS:  56345.000  r NULL   2.597e+00   1.862e+00  
OBS:  56345.016  i NULL   3.668e+00   3.452e+00  
OBS:  56345.992  z NULL   6.446e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.646e-01   3.964e+00  
OBS:  56350.004  r NULL   6.550e-01   2.058e+00  
OBS:  56350.996  i NULL   7.718e+00   3.024e+00  
END: 
