SURVEY: DES   
SNID:   164699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13536 
HOST_GALAXY_PHOTO-Z:   0.6858  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.769e+00   3.589e+00  
OBS:  56179.023  g NULL  -3.234e+00   6.378e+00  
OBS:  56179.031  r NULL   1.066e+01   4.341e+00  
OBS:  56179.047  i NULL   1.107e+01   7.147e+00  
OBS:  56179.062  z NULL   1.435e+01   8.144e+00  
OBS:  56180.031  g NULL  -1.395e-01   5.674e+00  
OBS:  56180.047  r NULL   1.069e+01   4.503e+00  
OBS:  56180.062  i NULL   1.218e+01   6.746e+00  
OBS:  56180.078  z NULL   1.558e+01   1.017e+01  
OBS:  56188.004  g NULL   3.025e+01   5.746e+00  
OBS:  56188.016  r NULL   2.229e+01   4.398e+00  
OBS:  56188.027  i NULL   2.077e+01   6.480e+00  
OBS:  56188.035  z NULL   1.473e+01   6.480e+00  
OBS:  56189.004  g NULL   3.043e+01   5.722e+00  
OBS:  56189.016  r NULL   2.511e+01   4.366e+00  
OBS:  56189.027  i NULL   1.746e+01   6.421e+00  
OBS:  56189.035  z NULL   9.099e+00   6.411e+00  
OBS:  56194.012  g NULL   3.496e+01   6.286e+00  
OBS:  56194.016  r NULL   2.600e+01   3.638e+00  
OBS:  56194.023  i NULL   1.960e+01   6.170e+00  
OBS:  56194.031  z NULL   2.841e+01   1.510e+01  
OBS:  56198.992  g NULL   2.896e+01   1.871e+01  
OBS:  56199.000  r NULL   1.649e+01   9.061e+00  
OBS:  56199.008  i NULL   1.751e+01   1.182e+01  
OBS:  56199.016  z NULL   2.485e+01   7.711e+00  
OBS:  56199.039  g NULL  -3.150e+00   3.350e+01  
OBS:  56208.215  g NULL   2.221e+01   2.779e+00  
OBS:  56208.223  r NULL   2.872e+01   1.883e+00  
OBS:  56208.238  i NULL   2.423e+01   3.008e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.223e+01   3.305e+00  
OBS:  56216.215  g NULL   2.405e+01   2.586e+00  
OBS:  56216.223  r NULL   3.121e+01   2.006e+00  
OBS:  56216.230  i NULL   2.936e+01   3.084e+00  
OBS:  56218.152  z NULL   3.371e+01   2.756e+00  
OBS:  56221.004  g NULL   2.038e+01   5.282e+00  
OBS:  56221.016  r NULL   2.898e+01   3.639e+00  
OBS:  56221.027  i NULL   2.845e+01   5.508e+00  
OBS:  56221.035  z NULL   2.544e+01   5.430e+00  
OBS:  56222.016  g NULL   1.500e+01   6.284e+00  
OBS:  56222.027  r NULL   3.167e+01   3.687e+00  
OBS:  56222.035  i NULL   3.401e+01   4.976e+00  
OBS:  56228.012  z NULL   4.234e+01   5.607e+00  
OBS:  56229.012  g NULL   1.139e+01   9.842e+00  
OBS:  56229.016  r NULL   3.961e+01   4.402e+00  
OBS:  56229.023  i NULL   5.134e+01   7.880e+00  
OBS:  56230.012  z NULL   4.362e+01   4.989e+00  
OBS:  56231.012  g NULL   2.633e+01   6.964e+00  
OBS:  56231.020  r NULL   2.876e+01   2.863e+00  
OBS:  56231.027  i NULL   2.989e+01   4.127e+00  
OBS:  56235.020  z NULL   3.809e+01   5.740e+00  
OBS:  56236.027  g NULL   2.176e+01   5.235e+00  
OBS:  56236.035  r NULL   2.490e+01   5.424e+00  
OBS:  56236.039  i NULL   3.115e+01   7.655e+00  
OBS:  56237.023  z NULL   3.858e+01   5.181e+00  
OBS:  56238.023  g NULL   1.240e+01   3.669e+00  
OBS:  56238.031  r NULL   2.484e+01   2.849e+00  
OBS:  56238.039  i NULL   3.729e+01   4.874e+00  
OBS:  56243.070  z NULL   4.934e+01   5.429e+00  
OBS:  56244.047  g NULL   1.868e+01   4.235e+00  
OBS:  56244.055  r NULL   2.895e+01   2.898e+00  
OBS:  56244.070  i NULL   4.077e+01   4.488e+00  
OBS:  56245.027  z NULL   3.685e+01   3.615e+00  
OBS:  56246.082  g NULL   1.640e+01   2.905e+00  
OBS:  56246.098  r NULL   2.888e+01   2.550e+00  
OBS:  56246.109  i NULL   3.930e+01   5.500e+00  
OBS:  56247.250  z NULL   4.035e+01   6.344e+00  
OBS:  56254.199  g NULL   1.645e+01   6.159e+00  
OBS:  56254.211  r NULL   2.309e+01   3.420e+00  
OBS:  56254.227  i NULL   2.698e+01   6.242e+00  
OBS:  56258.191  z NULL   3.092e+01   5.896e+00  
OBS:  56261.066  g NULL   1.344e+01   6.948e+00  
OBS:  56261.082  r NULL   1.843e+01   4.099e+00  
OBS:  56261.090  i NULL   3.643e+01   8.258e+00  
OBS:  56266.156  z NULL   3.096e+01   5.320e+00  
OBS:  56276.152  g NULL   7.571e+00   4.066e+00  
OBS:  56276.172  r NULL   1.697e+01   2.919e+00  
OBS:  56277.164  i NULL   2.511e+01   3.588e+00  
OBS:  56278.164  z NULL   3.323e+01   4.336e+00  
OBS:  56288.035  g NULL   8.716e+00   1.451e+01  
OBS:  56288.043  r NULL   1.656e+01   5.418e+00  
OBS:  56288.051  i NULL   2.626e+01   6.006e+00  
OBS:  56288.066  z NULL   4.176e+01   6.782e+00  
OBS:  56292.109  g NULL   1.077e+00   7.780e+00  
OBS:  56292.125  r NULL   1.788e+01   3.900e+00  
OBS:  56296.039  i NULL   2.536e+01   3.520e+00  
OBS:  56296.051  z NULL   3.629e+01   4.518e+00  
OBS:  56305.043  g NULL   5.321e+00   2.901e+00  
OBS:  56305.051  r NULL   2.134e+01   2.229e+00  
OBS:  56305.055  i NULL   2.185e+01   3.088e+00  
OBS:  56305.070  z NULL   3.140e+01   3.717e+00  
OBS:  56317.035  g NULL   1.333e+01   1.480e+01  
OBS:  56317.043  r NULL   1.280e+01   6.195e+00  
OBS:  56317.051  i NULL   1.571e+01   6.922e+00  
OBS:  56318.035  z NULL   4.452e+01   1.348e+01  
END: 
